"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Tunisia","TUN","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.04123556698817","1.04989819253449","1.05010515500329","1.045587014405","1.0410218117368","1.03677085918744","1.02502995133514","1.00781698946766","0.992912338501808","0.98058788110964","0.971312801647897","0.96680840977452","0.966489144096866","0.967712615988998","0.969774058271779","0.972925998777969","0.977924727484865","0.984508493114481","0.992295284024013","1.00307332819322","1.01681339337391","1.03321159828072","1.05280011788777","1.07255024235577","1.08602518342323","1.09218148431","1.09271855204502","1.08785243959452","1.08493848377755","1.09220425250457","1.11149300969188","1.14390628801771","1.18903180755957","1.23712847354702","1.27643268687474","1.30859696746914","1.33968160307376","1.3707363689936","1.40441692381889","1.4455431517351","1.49324943266007","1.54648132233509","1.60392699053973","1.66219556839213","1.72063185858984","1.76952042551556","1.79580860834149","1.80251811511315","1.79736640078373","1.78065984726208","1.75666255304165","1.73057505357963","1.7028709391815","1.67484163476303","1.65263391118726","1.64366676860373","1.6516537085251","1.67814965732475","1.72395030698321","1.79991719971719","1.91702550164582","2.04780370689276","2.19045763368545","2.3687287692439","2.56954731072636",
"Turkiye","TUR","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.919754712669443","0.951492060348461","0.9791186456895","1.00881926864077","1.04052276174168","1.07351817015838","1.10197498370416","1.12429560107063","1.14502602774862","1.16624552635499","1.18924324121662","1.20562006576109","1.21180328573089","1.21216605633488","1.20666456314819","1.19810455635163","1.192080249931","1.18679413790248","1.17795655718432","1.16655044843939","1.15237050289476","1.13638964246811","1.11980587912788","1.10422854703582","1.09217659894454","1.08494231025939","1.08334421925976","1.08701020011124","1.09460068741397","1.1051588209201","1.11851168610576","1.13412971368","1.15103737791744","1.16853492171232","1.18651111022253","1.21037937135669","1.24188169648104","1.27797693756869","1.31962671241766","1.36732171289056","1.42059404793933","1.47817506520994","1.53739841233702","1.59440448098681","1.64604667272829","1.69059595836093","1.72690000045408","1.75435190690097","1.76463752567954","1.75711910610791","1.74163368685002","1.7257227004427","1.71913956438388","1.72545700565412","1.73770234248015","1.75338238839163","1.7805239747668","1.8168424012142","1.8613729348143","1.93790624036717","2.05325359195738","2.19711362110201","2.3532131272015","2.51446826046998","2.67589769443645",
"Tuvalu","TUV","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.955882352941176","0.964864372838158","0.975609756097561","1.00430416068867","1.02813852813853","1.06480631540297","1.10218569026714","1.10056925996205","1.09615384615385","1.09996140486299","1.03607060629317","0.992177065445526","0.970319634703196","1.00933155589412","1.03934669636229","1.04111522851597","1.04412260020209","1.01514663229133","1.00463678516229","0.971309025702331","0.959162912367388","0.936303021705207","0.917686318131257","0.900777944588508","0.886024969794603","0.880999342537804","0.872801950969067","0.955133844413724","1.0840108401084","1.24291058284059","1.39644970414201","1.49912841371296","1.57876673149525","1.62822252374491","1.65511071348692","1.69416454434725","1.72432729269632","1.73221483821767","1.73047804455981","1.69801182160129","1.67502400512109","1.68450047674542","1.63175071060112","1.52115023963326","1.42593352482561","1.35257898455637","1.26255094939855","1.21306984934455","1.23100596268513","1.26642094320008","1.28990348923534","1.2925541598398","1.28789911456936","1.23412945041286","1.14676860165348","1.09508547008547","1.10615521855486","1.13677049767275","1.20329322355921","1.28984706099134","1.32444110464024","1.31414868105516","1.2426614481409","1.16510655247959","1.17527862208713",
"Tanzania","TZA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.635062217217254","0.6389717324299","0.642504941245596","0.645893681985438","0.648879598306633","0.651813296127807","0.655653934892446","0.659932332140522","0.66310429793067","0.665925412689943","0.669007212602853","0.671199823570994","0.672169798983742","0.675875155254488","0.684792329050327","0.697845245931214","0.714812112104156","0.736388934005662","0.760352573756149","0.784177125757016","0.809364348722159","0.835060608751047","0.857811958882155","0.87056550495882","0.875108537475252","0.871981496643689","0.863339621243742","0.851926694298463","0.838436643818207","0.828275895474718","0.815929841767402","0.799463362687965","0.779673003274867","0.754164946470086","0.726689968874186","0.710730082482431","0.711689086201296","0.714267712623763","0.714304605238161","0.715781421619268","0.715977738320712","0.715569327587817","0.715164677974141","0.713844944632207","0.710850331581041","0.707524481263703","0.706135951895649","0.707083972768162","0.710424172826931","0.717242989959921","0.724613382289488","0.731385204265282","0.73946531141057","0.74833572297234","0.758460124908424","0.768279793140965","0.776778305475231","0.784151106588082","0.787437796796361","0.783570923145006","0.771771644163013","0.755080558031286","0.738153787078101","0.722954931487848","0.709053777158878",
"Uganda","UGA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.591461299957037","0.571585379645178","0.561019921279319","0.562609716279567","0.585064907482778","0.625251414837348","0.668471061450953","0.708623763113778","0.743303626954935","0.766918988147307","0.78131894457233","0.792233927911011","0.802268296065233","0.814292574939456","0.826597228677097","0.838872463731319","0.851953802904345","0.864381002594904","0.874746255886263","0.883534292475631","0.891209052670253","0.896408434236311","0.898113667309907","0.896130162825747","0.890619452446977","0.883111743331365","0.873830995599469","0.862286432693145","0.849198366192596","0.834400217541708","0.81822156548115","0.80090051887254","0.782620036790179","0.763779185814065","0.744843729073576","0.726691314283667","0.708359055582724","0.689414860920318","0.669923441909649","0.64967080891324","0.62885841728571","0.607516862531804","0.585489144404714","0.562812503531536","0.539690545939346","0.516477426855824","0.493715091900646","0.47190217523939","0.451532863660576","0.432953308291827","0.416315006618428","0.401833385325973","0.389743555860652","0.380224236951509","0.375219549121473","0.375844245267231","0.381770407031168","0.393528294742253","0.412078403326164","0.437354002297235","0.460309727602639","0.476986712687277","0.491067068945298","0.501444443465649","0.506109089989926",
"Ukraine","UKR","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.57876458593113","1.60963369327493","1.64302812842441","1.66874918258028","1.70292076574921","1.75546472365381","1.78972107585333","1.80352471726606","1.79351475849671","1.79640422343468","1.80105016251221","1.81500648326273","1.8601728974421","1.93924373134728","2.03385325116862","2.10669645705524","2.18151472886132","2.27066149895168","2.33853259635881","2.37388052920666","2.41685151895022","2.45747192315169","2.48334911191474","2.47986524600776","2.44687523377526","2.35136971911601","2.1523418747679","1.91077046542266","1.67171585533672","1.56633697879901","1.55073778885313","1.57641455745539","1.6664045641722","1.84299391056091","2.03042103778212","2.18612835970566","2.39120857558248","2.61924312496207","2.8838852170067","3.18728592682772","3.34075351212176","3.38005373354434","3.38832832852568","3.21093477802205","2.87049110785524","2.70716025389514","2.77386115934155","2.95465102519415","3.29423206905151","3.62592584822885","3.81367597552897","3.75784639015541","3.52478441270321","3.12223553784069","2.73079028486109","2.41613799307108","2.18479413548423","2.21637106637729","2.3705623175406","2.63621950515269","3.02525984045633","3.36698941397953","3.58757220697059","3.79567228990599","3.87979054839058",
"Upper middle income","UMC","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.961791452876077","0.941035611609327","0.928874323264019","0.919706283908594","0.913155507622352","0.91302928402072","0.915300007592941","0.91748008892502","0.918134154737247","0.917888415380928","0.92196940558099","0.934613148557378","0.953113168250647","0.975719136861449","1.00049581747403","1.02197171726183","1.0398691297896","1.05512455167126","1.06860503808305","1.08612688711724","1.10407780060252","1.1163380135581","1.12880546245704","1.14668090472534","1.16789635888023","1.18410356233823","1.19316318829333","1.19791255793068","1.19771416019637","1.20062704955852","1.21610591408714","1.24317484698597","1.27727102013938","1.31834144763674","1.36726995709223","1.41614245336585","1.45887559456527","1.50326400327196","1.55459453106145","1.60176726441276","1.64336255801286","1.68472268380897","1.72463398315455","1.7640786026827","1.80131503181689","1.83616938537157","1.8748315813204","1.91474866175084","1.94514271497516","1.96183235432175","1.975556765787","1.99006046454699","1.99732017117992","1.99726950461144","2.00751029965626","2.03076346510572","2.06943251953791","2.1369632117836","2.23209999419633","2.34885568960432","2.49176816957185","2.64053677684346","2.80207555717192","2.96954819464535","3.12010472314971",
"Uruguay","URY","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.03848101825044","2.03751424197976","2.04054736241758","2.04777389533253","2.05868663773497","2.07315975320807","2.09067888848577","2.11040403632398","2.13368149107961","2.16329616685841","2.19826203898201","2.238367153996","2.2849876888444","2.33273201699461","2.37241130690193","2.40208386813609","2.4239120929754","2.43734436732403","2.44842775888328","2.46928584858523","2.50349289272263","2.55182298881033","2.6153399708713","2.67843045854729","2.71785363057329","2.72970719239609","2.71952093788217","2.68205894227158","2.62717707705483","2.58767123196742","2.57903963774414","2.60043346029826","2.65179874539256","2.72244381812449","2.79233754854875","2.8542869370685","2.9106987247345","2.95553273329208","2.98595985445494","3.0052652614165","3.01884747061701","3.03266349278329","3.04765165925537","3.06557244222629","3.08816095599017","3.1124667833962","3.13226418715745","3.14347618292983","3.14471818074682","3.13680931308396","3.12132473276724","3.1002807630448","3.07793459667579","3.05836754783473","3.0447970852804","3.0375954131237","3.03805991994679","3.0508095981361","3.07031611635765","3.08740442909968","3.11534256089997","3.14340743654366","3.1692787452293","3.22396090102921","3.30715468536918",
"United States","USA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.32848800396311","2.31350932642041","2.31599578845878","2.31993617439179","2.32080786491245","2.33167960151325","2.33926092264528","2.32486043884707","2.29927723671186","2.28200197398184","2.29324222318188","2.30344798862238","2.30011240082297","2.30884247345259","2.3262507274605","2.34363160807931","2.36996539365121","2.41301451595832","2.45918710127393","2.50391269873001","2.5426934572012","2.57689312053809","2.6061329469562","2.6286997982627","2.6497388802221","2.66454446636716","2.67339416228616","2.68803469469271","2.71275891033767","2.74511287411597","2.77808153649423","2.81260753815033","2.84271557544255","2.85732996590893","2.86051629508673","2.85424509744253","2.83072339408337","2.80654685905871","2.78509235189496","2.7600287477376","2.74144810949852","2.72383797482713","2.69479703705221","2.65931643605479","2.63306801374349","2.616711471333","2.61478542000567","2.63435970827309","2.67028121387029","2.69962702756477","2.71858152121463","2.76169271695605","2.85648907962382","2.98707667993775","3.12314360106384","3.24452873315093","3.39558532523708","3.58207288000919","3.73797053724403","3.87360770131241","4.02014929368299","4.12236706453483","4.16999338144784","4.24483908664952","4.35478133246272",
"Uzbekistan","UZB","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.73169580517792","1.66408297539889","1.58146603194216","1.50389271300732","1.45392484163671","1.4332257145492","1.43844683857963","1.46693173689862","1.49969686281832","1.51390657792885","1.50359356514971","1.47388818156916","1.42640807599622","1.36687287079185","1.30330378958698","1.24008372280578","1.17468546445923","1.10626355941463","1.0407896056838","0.983993841251947","0.934534507785653","0.894354605017291","0.865804270282562","0.841051033853182","0.809103705323658","0.769131588875835","0.722544688521627","0.671463905996848","0.625970637842813","0.599109902422966","0.59797726672783","0.615553832516411","0.644710207530631","0.689554440457134","0.757353296369453","0.841847603826387","0.945712098518208","1.07204541381552","1.19781090172458","1.28998788248141","1.34039585939728","1.35064077901826","1.31959970346954","1.26739956421785","1.22398803260966","1.19885804781194","1.1882740073193","1.19399827677397","1.20660284553168","1.20728929709292","1.19105790758922","1.1643155318371","1.12812654058867","1.08709190680132","1.05052243947892","1.02313314518168","1.00519191383364","0.997862669788362","1.00549083221374","1.02626960897845","1.07648382995546","1.15210252099555","1.23115997797682","1.31078408921171","1.39014938743042",
