"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Serbia","SRB","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.16066338212182","2.2190380581997","2.31665029014087","2.45794759688503","2.64827119432423","2.86796158283535","3.09276844241217","3.29954791357863","3.45556233108365","3.5519259622067","3.60876947050378","3.63980347624825","3.66384291625301","3.70337950120146","3.75624890534005","3.80990163539567","3.84727401074892","3.84345245076466","3.77394706995795","3.61615295926057","3.34692480521166","2.97016714200333","2.5660115023602","2.26489425100545","2.18398814780823","2.36745503779782","2.75535807205475","3.2332198847112","3.6847468441201","4.03810427508771","4.29689881806515","4.49982000189806","4.6927948526635","4.90621516777398","5.13209488274131","5.34636403239935","5.52840063946805","5.66728600462866","5.76056488961943","5.81216957991351","5.82754106621533","5.81256957621954","5.7628656632997","5.67190859005892","5.54327536812213","5.39248623676553","5.22358780466627","5.04075661937116","4.85295317545307","4.68487151298748","4.53998979327402","4.47055894960798","4.60359082549375","4.94839059783566","5.4006653530455","5.91370949006004","6.39718474478719","6.75461870668049","7.02852892639099","7.2324079129589","7.33802823962892","7.33914905861965","7.18874303775059","6.91541682262515","6.67115586682346",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.31217543172501","1.31351721858556","1.31587379795283","1.31802222864652","1.31851630568931","1.31723196403414","1.31458937561548","1.31058518575765","1.30637457964133","1.30338105729216","1.30155571509531","1.30026356896705","1.30010177046167","1.30043763715249","1.30047375461088","1.30034461274055","1.29948242756425","1.29841500264391","1.29815622136488","1.29864671483334","1.29617614991096","1.2923208393144","1.2898799811865","1.28608188294271","1.28157544442033","1.27636533359323","1.26988630865741","1.2629632043567","1.25493818744698","1.24527652382292","1.23490404168376","1.22579408802778","1.22028762541946","1.21441150526401","1.2098768265847","1.2088248674321","1.20834866819153","1.20466106103592","1.19566623857472","1.1843220585611","1.17138446839178","1.15910458172284","1.14886603034713","1.14067705585861","1.13467937954956","1.13082970780587","1.12808886908237","1.12581086867299","1.124048628295","1.12284493041839","1.12287182378749","1.12432490441825","1.12735470537892","1.12958206954967","1.13079482492244","1.1335136005397","1.1375822920642","1.14463232873726","1.15724620234703","1.1726110845084","1.18541807472881","1.19692997030145","1.20848833924843","1.2194109451845","1.23016919653939",
"South Sudan","SSD","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.31984056408198","1.2878783269345","1.25233272927075","1.21230357410047","1.17935523361127","1.15547444582231","1.12928293789085","1.10530061519596","1.08638065366956","1.0679378113518","1.0487679523585","1.03723290647758","1.03309685820888","1.03361329169772","1.03823505045501","1.04246285534695","1.04614495557555","1.04936306507342","1.05256754074785","1.05601504909456","1.0598036090456","1.06370014128761","1.06736068791602","1.07028346751151","1.07253118434401","1.07481413532558","1.0771756678875","1.07731416423375","1.05113791778587","1.02638499253001","1.02861991672592","1.02903223479072","1.02645580860877","1.0204754275115","1.01559172196169","1.01104728132294","1.00444955725655","0.997777252040168","0.984472410284517","0.972440987765339","0.968502442739735","0.964796237989472","0.961583112292686","0.959160716597574","0.957380463247246","0.956236757612657","0.955823293172691","0.956418126662369","0.958692846504842","0.963174052282992","0.968409252502816","0.973778172870551","0.979691760258981","0.982849787227544","0.98111316940445","0.974708612606224","0.971432776846232","0.978065624875975","0.998025603080935","1.03154802513763","1.06826898306849","1.10529580493594","1.14303668451948","1.17811977044991","1.21290577158651",
"Sub-Saharan Africa","SSF","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.28661557488278","1.28632725683236","1.28641211846632","1.28662106140219","1.28692692748001","1.28725446263106","1.28773739439367","1.28847296590346","1.28951909750054","1.29056901777937","1.29112642889027","1.2909111181337","1.29047406376825","1.28969001191272","1.28853546290543","1.28740252808701","1.28583410745841","1.2843555436221","1.28370009681566","1.28375124729783","1.28119851772776","1.27707543495322","1.2740169501787","1.26963800363503","1.26451190141771","1.25919467073116","1.25319507645594","1.2472203528086","1.24064619138123","1.23242871286793","1.22330510083201","1.21597595715618","1.21167701277233","1.20615985203693","1.20177283023755","1.19991363588001","1.19829629091709","1.19428890765132","1.18573302835","1.17485916332931","1.16270669831259","1.15140397448708","1.14191736434936","1.1343709854408","1.1289084229822","1.12554430468345","1.12333226455854","1.1216229234234","1.12063650584881","1.12061003592739","1.12210605080239","1.12514113654987","1.12968837858137","1.13296554699208","1.13472403673311","1.13646481382938","1.13837357424146","1.14341123661115","1.15426224310657","1.16830009863876","1.18092491532173","1.1928561641015","1.20475902478681","1.21662568674547","1.22912728470997",
"Small states","SST","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.66985999515916","1.68280853750066","1.70919569648016","1.74374679167953","1.78178015783936","1.81506260177524","1.84097418147708","1.86543356396569","1.88865190297833","1.90427682758955","1.91330888576761","1.92205859553331","1.92892670144408","1.92862723072771","1.92950451392966","1.93584323102588","1.94113781686985","1.9453297373896","1.94627671933287","1.94036181191444","1.92234513786538","1.88461688620098","1.83439398218713","1.79331297462219","1.76345554184577","1.74514149693752","1.75177389569982","1.77577025071999","1.80064285886359","1.82704791577914","1.85414411990949","1.88040986819836","1.91655254401934","1.9515508045608","1.97634256892803","1.99946534913152","2.01595475337696","2.02462941163308","2.03101915283185","2.04684327625092","2.06183421225601","2.06773472156307","2.07699413281645","2.09792031224014","2.12956719687319","2.16066194515996","2.18713296765671","2.2050020022342","2.2144408065738","2.23318430066911","2.260659705706","2.29690288790938","2.35750927701541","2.43995375368358","2.53143516019928","2.62648041628275","2.70960331624859","2.77296799549953","2.82127006832018","2.86860392070918","2.9198438352226","2.96551052084881","3.02184289551771","3.09499820543881","3.16856614011151",
"Sao Tome and Principe","STP","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.27368544938604","1.3213510033684","1.39311636619059","1.45210145210145","1.49782594587579","1.53244803396236","1.55819048846501","1.57792947987243","1.60008127396947","1.6233603055737","1.62390306090874","1.61860668586636","1.6299159984727","1.6377694470478","1.63947610294118","1.6388648302082","1.63123529799723","1.61612045298559","1.60069422662735","1.59023404407337","1.59017310998281","1.60579066775356","1.62489965277442","1.63859461931255","1.65209487129028","1.66519548346758","1.66905231317687","1.66357457509386","1.65726435638471","1.651945531801","1.64928073715252","1.65322967655245","1.66088444451422","1.66489386301623","1.66385064743187","1.65513539305738","1.64332865838883","1.63170163170163","1.61414790996785","1.59513621149854","1.57925249181038","1.5535528929767","1.51543624161074","1.47846386231519","1.44596748485814","1.40350222620202","1.35285981217695","1.30239166469335","1.24367902447482","1.18172476484072","1.12718838018446","1.08296612689573","1.05879237288136","1.0595421116051","1.07816299377571","1.1147054994141","1.16849926876468","1.23437045652806","1.30298445487044","1.36362781424568","1.38963910933828","1.39687050327158","1.40935753011647","1.42444683473194","1.45245050308341",
"Suriname","SUR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.13726704577445","2.22591374176209","2.23100308180345","2.13858933255611","2.01871483828387","1.87574455574713","1.73386285349022","1.6082740640794","1.50440498836288","1.42464803754266","1.37199441516355","1.34781232791036","1.36248961104745","1.40522754542868","1.44966897813038","1.48452924597971","1.50476750492972","1.51018736561892","1.5056250711543","1.49531193133766","1.45239049708836","1.37826189087396","1.30588464597831","1.24455556079689","1.20194806544835","1.18450486823282","1.19142075657753","1.21383384442567","1.24238672938846","1.2693959207573","1.2898002585884","1.30083293681119","1.30464079368038","1.30668075948885","1.31024502362272","1.35517155672835","1.44740395460353","1.55384902044293","1.66758840560851","1.77275108318294","1.85964424738018","1.92620116298173","1.96916092394205","2.00013209885657","1.99726705887306","1.97147157964184","1.96605486332972","1.97436611869602","1.97747432370599","1.96069876933704","1.92889384430018","1.89321148453403","1.8614117995056","1.8514356205341","1.88346065633137","1.9562753091731","2.05640442902268","2.17078713448724","2.27487962676822","2.35120654019826","2.4099545638932","2.45813558527769","2.525780636056","2.63735529618354","2.77856660545364",
"Slovak Republic","SVK","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.42912217591233","2.5861727407227","2.73588156077579","2.86588144469567","2.98578125920585","3.12766284575316","3.25586169459393","3.36224355344493","3.45390266266078","3.51154469186493","3.50680712874124","3.48283039634606","3.5008806311186","3.55967312783913","3.64781425108939","3.7110755046699","3.73449878403334","3.74117276080415","3.71322909351201","3.65553555735734","3.49335858065167","3.16660575843532","2.75984903031569","2.34782037331145","2.14501064687721","2.23523175911598","2.53659305682837","2.94510335971567","3.35162779387025","3.57598677126746","3.60517089411093","3.57500511379775","3.49866783938794","3.42132045396239","3.3674867494721","3.3578556731715","3.3565780382077","3.35550176750395","3.33814402818704","3.29195257553235","3.23371188107865","3.1634857680932","3.09171997977337","3.0501189004418","3.05498159113465","3.10426360275131","3.18664782737948","3.2734095978194","3.35629580939431","3.4455215987095","3.50300958608902","3.55649749490849","3.70986024207689","3.95121748595821","4.19965452031635","4.48706075422443","4.82219352382305","5.09831898798119","5.29735447425896","5.47107489244126","5.60980676552424","5.68010139054621","5.71591757749185","5.73588331589783","5.72506427134438",
"Slovenia","SVN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.50675421497213","2.57688216381608","2.66271859203134","2.77126996097041","2.91326590886911","3.0992237009476","3.30049208433899","3.45517579510357","3.54256145910563","3.56810299950876","3.54565522826099","3.51424682477442","3.501110887651","3.52045653979116","3.5774973840607","3.63429984084538","3.64675811983976","3.6376428562945","3.60312845208361","3.516826182289","3.30960496687706","2.9662748007805","2.57439431416813","2.20272239953401","1.97132712205147","1.9762747107424","2.15291267616877","2.40409841638412","2.70513822535313","2.92741657710922","3.04150287847209","3.14638379185961","3.28876758028786","3.46280772451763","3.6493262902002","3.87762365834843","4.0833573249076","4.21013029657678","4.28517975709005","4.3174188445959","4.30043833668996","4.30186840418472","4.33492180352462","4.36350839248696","4.40785119497107","4.46160062191854","4.49859180447508","4.52934819644632","4.58696476790054","4.58616445993101","4.43494925483391","4.33423035973274","4.40017672538489","4.52820092391224","4.7517049849181","5.18105925945145","5.59975909127351","5.86272512668294","6.08103029118548","6.21175344596597","6.24552376086088","6.30296053360412","6.35238529362459","6.31949536540884","6.29189524310513",
"Sweden","SWE","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","4.01349790601681","4.08899825913302","4.16364710129676","4.24168622094123","4.29808154311447","4.34139488543991","4.39439410819012","4.46665909233463","4.53431454749811","4.5896074262082","4.63290262091385","4.68004166601211","4.75528232675582","4.85441612121903","4.96474376455313","5.06065827260839","5.12423410773942","5.16132219790515","5.18095770509378","5.16656081187545","5.11795324127041","5.06294035978197","5.01416831654076","4.95838238073284","4.9018134297336","4.97036877352014","5.11325790268001","5.16501106748452","5.17104601342903","5.15539813133583","5.02484839833881","4.81866029219512","4.6589158564074","4.5347821978996","4.41720899576544","4.32652019526209","4.27067907763909","4.23395044625279","4.18702480839149","4.13899231496744","4.1180501634317","4.12481892393953","4.16402455261931","4.25052119327766","4.38709693342881","4.52162800365361","4.63904911457129","4.80860277622286","5.05241620437286","5.3392445247503","5.652217440255","5.94861596492321","6.14456350204999","6.2060212077278","6.14343258178916","5.98840424248167","5.7685703738616","5.54028473196733","5.36028456380985","5.20997596071304","5.10916657548657","5.0826043266821","5.08174775530335","5.08003249817588","5.09637401231203",
