"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Turks and Caicos Islands","TCA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.33597621407334","9.77000196579516","10.0156188988676","9.9477453067544","9.9232245681382","9.90836197021764","9.78901349553317","9.69445492267069","9.76159189036981","9.86706609249204","10.1543611679375","10.7468123861566","11.1717100633357","11.3092205807438","11.3625184456468","11.3819851195188","11.3608562691131","11.5674397990841","11.8619903051041","12.1157822191592","12.5630140620854","12.8450775242657","12.7923627684964","12.6117966715725","12.3333333333333","12.0139173147769","11.6912267004977","11.2540792540793","10.7560474872802","10.2550933059408","9.83297854920583","9.56941524565911","9.31299970387918","9.00373686808151","8.64247311827957","8.18094321462945","7.71968581246932","7.32882750514252","6.98512843623254","6.73544344820136","6.58964927731441","6.60124888492418","6.78765024746642","6.98549167114455","7.0239822480157","6.90765343548781","6.62768031189084","6.24229519219993","5.85642091681302","5.57468493905378","5.51909307875895","5.70175438596491","5.99501185454322","6.2093522851005","6.28941489211278","6.24051181956192","6.08504018667358","5.8845511846334","5.65228845831437","5.37939628911659","5.12307968735963","4.94409773524158","4.89254686785551","4.96476894479748","5.07503059187222",
"Chad","TCD","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.45704001806325","9.45762132882205","9.44792241392225","9.4269813469409","9.47654984032704","9.62227473528827","9.79356945562002","9.97295031947476","10.1565433950517","10.2679603160269","10.2855557053518","10.2775353827266","10.2588465291016","10.2312716507195","10.2069887054364","10.1873068600207","10.1748369734352","10.1737447308403","10.1879397904688","10.2173726029088","10.2493087247824","10.3480954853478","10.5038718237832","10.565536851855","10.5557570147916","10.5983034483364","10.6930786566079","10.8129467510848","10.9327763425493","11.0054411203345","11.0382847798651","11.0439227793561","10.9626735020437","10.8024657807318","10.6620604239689","10.556275868199","10.3616939978319","10.1005415784862","9.97946506357","9.99312454297602","9.9781961498383","9.9832783228984","10.0868050284538","10.1668380551814","10.1896328300736","10.2454288585961","10.3284176755344","10.4211325041218","10.5290637663463","10.5746764720731","10.5616928183182","10.5965290649011","10.6346294621451","10.6239592554976","10.6394754738451","10.6859848008681","10.7078115477417","10.7035755581699","10.6999346766376","10.7215812471073","10.7870370718574","10.8720210077511","10.9572606416372","11.0261805852718","10.9909950613167",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.70256741974052","8.76995384865878","8.87271800943292","8.99313802985162","9.17283522158175","9.46595312747739","9.78402486209642","10.1524713433809","10.5011033351204","10.7498192512687","10.9331109711062","10.9968117905941","10.9915719629206","10.8853556908174","10.53498625935","10.0074599162492","9.49034006351497","9.28428995216969","9.69086438054294","10.4204167706636","11.1569133919099","11.8879171715835","12.2124449030944","12.0859444329782","11.9770698232576","11.9539513833196","11.9085708336117","11.8438265840766","11.6541001333832","11.2862636133894","10.7926098245197","10.2572143500578","9.75191068396289","9.26899518431603","8.90940224060436","8.72703615104697","8.68526386302844","8.79585118494386","8.93041309612232","8.9990182195059","9.08427866017413","9.20225308061966","9.32717150297394","9.47490923844742","9.64964930676761","9.80818415063525","9.77450887553989","9.47968739637255","9.1189776590896","8.73273102007501","8.27963576295414","7.90945920009498","7.67480638912105","7.46723725989377","7.27328993832668","7.12008036322437","6.98816594076007","6.85956936418659","6.76563371604859","6.71134366721262","6.67436025703972","6.6711248931281","6.7221903438949","6.80785952025684","6.91135385326097",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.20977865117751","6.78487041599025","6.90549598765869","7.42557314912631","8.17598363440661","8.94711645205448","9.48093228577988","9.78474005413006","10.002904725534","10.1042519426604","10.1372121557941","10.1615152845521","10.1789521811999","10.2173039812976","10.2405240978273","10.2258128950195","10.2024848609329","10.1483315062099","10.0150897736485","9.76815334624974","9.42658371756202","9.09064528731341","8.81505270959152","8.60234779598147","8.44871413657439","8.36427834183876","8.35928046883789","8.39364303953334","8.44615415543749","8.45824892888821","8.42466223205634","8.43538421475245","8.46892328301818","8.51921862030839","8.59996943836642","8.67946970809372","8.7277800419691","8.79681075557495","8.94503939746796","9.10216933578006","9.22898732813133","9.39369951237395","9.54572060157085","9.55080895515939","9.44601108786862","9.29341063998357","9.0719003889806","8.76711263944556","8.41994022443105","8.06460229736803","7.7335806382743","7.42383702961227","7.13561388881196","6.90648631202708","6.71370786645949","6.54139839451337","6.40061996539467","6.29782611496296","6.23262671411382","6.19984779527965","6.20036291466215","6.24411024216334","6.34652834942009","6.49032068823711","6.66123720957318",
"Togo","TGO","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.88197804720028","9.97231520098329","10.0756820766552","10.1610664247927","10.2029413885084","10.2507405741497","10.3064905754651","10.3323578499621","10.3525679031503","10.3826717306375","10.3846607632279","10.3507695378221","10.3182582556528","10.2869001309908","10.2609995071368","10.2441507637758","10.2349659806449","10.2360303408661","10.25253158977","10.2806283200224","10.3163184727494","10.3591344692178","10.4017863370391","10.4393990914604","10.4819058858882","10.5335905145981","10.592438521939","10.6594515599796","10.7349909188236","10.8144443478385","10.8921660792904","10.9647500946486","11.0265773604702","11.0740351343776","11.1053793433919","11.1186267473949","11.1206411439317","11.114544661613","11.0975012704162","11.0656481063108","11.0214782617687","10.9729534249156","10.9289696374735","10.891614152798","10.8579666524564","10.8247380322045","10.78329022562","10.7244133920278","10.6508494180084","10.568882480894","10.4774250643339","10.3822137422423","10.2928793409941","10.2209062298891","10.1755913169689","10.1585000826287","10.168196135328","10.19823989693","10.2337353512442","10.257212677605","10.2849172054052","10.3377515654648","10.417979841015","10.5218976492397","10.6498502308369",
"Thailand","THA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.786834613676","9.69953546376062","9.65736190813703","9.64105573678082","9.65908079481167","9.77434408398932","9.963217975127","10.1646417278992","10.3874153329108","10.6122885093786","10.7709513589016","10.8710202694742","10.957666718235","11.0362208546185","11.1146677289687","11.2002053691581","11.2977540157102","11.4106161318284","11.5381919830092","11.6698501253011","11.7926838594476","11.8993795439466","11.9820003931461","12.0275492377595","12.01994422359","11.9460602286882","11.8158412351055","11.6558059495593","11.4752272737106","11.2789496769535","11.0165203532224","10.6836024949432","10.3179668746817","9.95056610653002","9.63341368064283","9.38883800193594","9.23549465666686","9.17088817600247","9.15479563062109","9.13204579335257","9.05911173039094","8.90354661014039","8.67273600801066","8.42280001965699","8.21305793154534","8.06459888512611","7.96154638193571","7.88063907195319","7.80439047729545","7.7199720272928","7.66580343091574","7.66592166704928","7.67619669104165","7.64407712734714","7.54821663520776","7.403112883209","7.22849985948125","7.04599254738949","6.89393298973875","6.79548091279084","6.71459611114544","6.61171676994981","6.4965243115363","6.38790725260666","6.31052554506484",
"Tajikistan","TJK","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","6.99613240495586","6.3989060180694","6.08828136793455","6.12764440934991","6.52422154965928","7.16492659053834","7.90008759128692","8.58719608106131","9.18627291365394","9.68143672301531","9.97207954295426","10.1388773800009","10.2993107074087","10.4626163329995","10.6231501771426","10.7723470826542","10.9068699698594","11.01838811084","11.0920332789584","11.1116725330945","11.0756849797677","10.9988573854152","10.9023045699506","10.7940165987294","10.6891352760285","10.6097153566959","10.5373800073004","10.460450388767","10.3488709220154","10.2263655810292","10.1146112917213","9.99348510783851","9.82489249529148","9.64731190817256","9.56531103105278","9.54431105044927","9.58217556112032","9.84474014776842","10.2832635115239","10.7210917211093","11.0909383196351","11.4228979062358","11.7802984556483","12.0814483245116","12.282511135935","12.3776275787693","12.336665979816","12.1525302870982","11.8949331960464","11.6467035946229","11.4074513567657","11.1221151481952","10.8387667605737","10.6337432656025","10.4510844567016","10.2714303785482","10.1457596203083","9.99387836710936","9.682772023885","9.2088644300839","8.72568920799556","8.42015424785368","8.33088700337709","8.47040920510811","8.80466495272768",
"Turkmenistan","TKM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.6251627503738","7.12288173488058","6.85137479689369","6.8229057817597","7.11829409515666","7.65887142667654","8.21988644484","8.71563574317365","9.18840035099179","9.56087795673434","9.82604708311312","10.1411082617703","10.5337342979274","10.944629961601","11.3106091443989","11.6165428322753","11.8632318082204","12.047252214826","12.1484073826723","12.1696836316057","12.1223692578227","11.9951691802952","11.7900539114339","11.5334904811328","11.25393850806","11.0073754958862","10.8450070388406","10.7288472207041","10.6050514707123","10.4166660878055","10.1998719258348","10.0669364492209","10.0088407868686","9.97241025916957","9.96047588423487","9.99565119700802","10.1090947933109","10.3347440802983","10.6604879232226","11.043030444429","11.4397647285999","11.79827381769","12.0698251818953","12.2246196687851","12.2822225781832","12.260550425497","12.1682846617621","12.0399974308877","11.8988632718479","11.7368518120924","11.5482585180218","11.32202608983","11.0354214342208","10.6807037507352","10.2606422419977","9.7985771930807","9.31977733637726","8.84338808461723","8.38959220684262","7.98179459066193","7.64419137629266","7.40851017756605","7.33324402735699","7.44115184642195","7.66690175040415",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.83341970558416","9.84487069930934","9.87564524569256","9.94320707385905","10.0484971632208","10.1699498694583","10.295236655584","10.4181768067517","10.522287156465","10.6032897177973","10.6781503191626","10.7560724490726","10.8292645008081","10.8972362280543","10.9595301213231","11.015658459032","11.0622394704014","11.0995383754826","11.1284263580506","11.144123830684","11.1402526667151","11.0994389066819","11.0183189564555","10.914507860984","10.8042593685297","10.7036734749405","10.6243308505808","10.572463257392","10.5454546795578","10.5347806330455","10.5325763045853","10.5287469966471","10.5187664815977","10.5021754684083","10.4844522315036","10.47060048843","10.4566235910532","10.4408931362562","10.4210549025863","10.3935693995984","10.3474677850163","10.2850415489869","10.2136177581323","10.1348162810437","10.0570037591083","9.98251352234383","9.90811261865197","9.83249409799551","9.75669435762858","9.67854846543036","9.59824209357014","9.51273670874027","9.42366753220951","9.33537194915933","9.24236552276867","9.14375026572369","9.04449561819134","8.93966619919911","8.82069684620028","8.6973263964918","8.5876946614285","8.49525915182876","8.40588842654816","8.3180993214618","8.23737899378335",
"Timor-Leste","TLS","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","11.6173825348365","11.7493221906132","11.8828587753156","11.9200019420933","11.9111031490107","11.6417811089052","11.0720907531378","10.5080658746217","10.0351588659871","9.605660991295","9.4058587926792","9.47294490512232","9.54822666872441","9.63504819314079","9.74201480400088","9.92587995655895","10.1551791496434","10.3616539307573","10.5568129052788","10.7185791602227","10.8052611221032","10.8978985419892","11.0243182135637","11.1026148946034","11.1113897276065","11.0400748479651","10.891820401615","10.6763191674373","10.4135109347794","10.1356338868385","9.893311171719","9.70931629627244","9.56418876100693","9.45692729799054","9.40423769156124","9.42106723079442","9.51219300548203","9.66445036771695","9.85988497897863","10.1006612289136","10.3733508684035","10.5340782711441","10.6672906336362","10.7666433225101","10.8087017637946","10.7203065291447","10.5618571613843","10.4870574288699","10.5276483264007","10.6489315034154","10.7568369001312","10.8051647926782","10.8827798556085","11.0564351398413","11.2961065360895","11.5044904987494","11.6193572850355","11.672939052573","11.7067683018354","11.7397628155734","11.7639548808859","11.7451332736551","11.669060015331","11.5156196705524","11.2709027258514",
