"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Uzbekistan","UZB","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.1286209131182","14.3372243735891","14.5369578410901","14.7419885977295","14.9947247902756","15.2932817718317","15.6015676793931","15.8935409101046","16.1002957604594","16.170376040896","16.1182075405759","15.9373645869681","15.6321203390525","15.2572099614234","14.8738181838218","14.5241690749165","14.2549014054238","14.0742439290687","13.9782099650349","13.938816154996","13.8957278183451","13.8265903963151","13.7285993587809","13.5915965593108","13.4410789094922","13.3127631898498","13.208146271279","13.1463541676292","13.1733010200505","13.2995204822852","13.4962167984587","13.7253618239567","13.9226904163188","14.0103257439561","13.9598402259846","13.8464800890339","13.7407141874585","13.6355951074992","13.5256048937014","13.389941374202","13.1834720770063","12.8490371758819","12.3883687201499","11.8639711435085","11.3213723389369","10.7663501111506","10.2238885440638","9.76515938518187","9.4113509790896","9.16551897251272","9.01781971905621","8.96322753597352","9.0312956763578","9.22544567926764","9.46786898353336","9.67777325952859","9.82076368220636","9.86920078124115","9.86994332607782","9.90987029454871","10.0175665842955","10.1499861099301","10.2546784144435","10.3356850274388","10.4120093032424",
"St. Vincent and the Grenadines","VCT","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","16.9657443011888","16.7535010900491","16.5876490650928","16.4778064470101","16.4242502252542","16.4703577355707","16.5778681540891","16.6655460678186","16.7310224267838","16.7712524051076","16.7462718824292","16.6570531308082","16.5276252428825","16.3437738253141","16.1187983755128","15.8979080353946","15.7326472941629","15.6530198784426","15.6413313462494","15.6504605684449","15.5230815786648","15.1951273660943","14.8346354539297","14.5245864534017","14.2128286681652","13.9098576991934","13.6653451961196","13.4654880707881","13.309897678256","13.2004339089147","13.0857445306987","12.8365224406756","12.4299955441782","11.9829922192888","11.5769434713445","11.2260213952923","10.9513207252943","10.7756345353375","10.668913663469","10.5861465668066","10.519303011287","10.4096663028626","10.2301658294915","10.0744951126039","10.0265833491568","9.93551737568702","9.69145397861975","9.41351836677766","9.09830828877239","8.71563664487098","8.36459942617524","8.11904381621679","7.94193226025197","7.84579481195584","7.83249496527621","7.83795324665885","7.81685698351603","7.78146000184111","7.73775844317265","7.69122885753555","7.67896859803219","7.6962574167047","7.6467596280266","7.50321787687871","7.2838698974364",
"Venezuela, RB","VEN","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.4786299490508","15.6395099413563","15.7719869264477","15.8786230714997","15.9294416215204","15.9159676449901","15.8548787893335","15.7473355557836","15.604244540726","15.4567996647411","15.3162108083686","15.1749984345675","15.0289637830953","14.8728284922362","14.7082655417754","14.5359123105993","14.3564632923918","14.1765372172537","14.0087640541112","13.8615299728116","13.7408507516246","13.650056894205","13.5863999120505","13.5384107179604","13.4945949691738","13.4420050647527","13.3657479034022","13.2629005358755","13.1412866438753","13.012386416271","12.885924055615","12.781411563818","12.7043895292315","12.6376258446805","12.5661730220489","12.4816860406043","12.3701126066868","12.2242603201574","12.0552737636117","11.8725414760781","11.6836374925107","11.4978942348747","11.318664352483","11.1514008902126","11.0008658099377","10.8551832314084","10.7249906152913","10.6178520877425","10.5208991506856","10.4214334514162","10.3335447942406","10.2535611047255","10.1465348192791","10.0154444678791","9.87913720738084","9.73710143974723","9.62245189147079","9.61707842594284","9.74562701557968","9.88973037632326","9.91074833276406","9.80425690041404","9.59274949797618","9.2988719991127","8.93585648822608",
"British Virgin Islands","VGB","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.3165512901196","13.3997509339975","13.5135135135135","13.5931910694462","13.6324629152875","13.5977680737506","13.4951802927526","13.329473074696","13.0328324986088","12.5459703688137","12.1047331319235","11.8193497381164","11.6285853184249","11.5590882972611","11.5936555891239","11.7076808351976","11.7977528089888","11.8349125364431","11.8362931578473","11.7605068260908","11.5907695007458","11.2689232862732","10.8035056106151","10.341833109655","9.99314494630208","9.77045320776928","9.64095271951653","9.53427668635802","9.4198088157196","9.28589776521962","9.09994409590658","8.93848009650181","8.88653483992467","8.87458328543511","8.87567324955117","8.90081015984235","8.89138096763858","8.8414475397032","8.81157948197055","8.79382055852644","8.79656436981278","8.76829670071069","8.64974059960516","8.49474390516663","8.35219359331476","8.26425308746405","8.0990107138459","7.78967479998408","7.53451068095936","7.50570029529398","7.60025039584637","7.70851185375607","7.92136554120814","8.2315872390705","8.37141406448337","8.16936640126903","7.87933223898163","7.40185126077242","6.65309718382598","6.12470862470862","5.89111321132972","5.8344143026338","5.75753367587835","5.50411382952725","5.2189497900115",
"Virgin Islands (U.S.)","VIR","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.3048398007503","13.2116283093961","12.7120897824584","12.3464057096608","12.2386237764767","12.0558190060373","11.8600167481353","11.9873239178619","12.2041843910062","12.2418219461698","11.9844370185595","11.699452743677","11.5204267864664","11.3550513033461","11.2651267953033","11.9855801392433","13.1712174288594","13.7603464533929","13.7298864241148","13.1204148050086","12.2715432919382","11.6565856988938","11.3084240421466","11.0500993619914","10.8999626571512","10.8575430213279","10.812415543999","10.7253141465304","10.6068151099097","10.4312235944101","10.1739834108841","9.90408611202983","9.67639436395952","9.48079707646694","9.3140419870478","9.33019473571582","9.53349212804276","9.72651123291901","9.85819155700275","9.90876422247271","9.85581099079275","9.64151125712629","9.28056302082326","8.84275353196929","8.31343544348029","7.88179255370857","7.681080449928","7.57061816480496","7.466945500386","7.375266900429","7.26097606563505","7.13648174226947","7.05267478999169","6.98958997238156","7.03963180772181","7.09890658129963","6.98346887790358","6.74015198595711","6.41922180383719","6.04081067356078","5.82536842600876","5.82289920213082","5.83680547192987","5.85355730260267","5.86008535906476",
"Viet Nam","VNM","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.0186185975216","14.3074849792392","14.6723920135315","14.9932737402153","15.23385028902","15.4093320487761","15.4062180524468","15.2422200699508","15.1641531448259","15.0463729931521","14.8303334905636","14.6912131631245","14.4945049311461","14.1315995290929","13.8361709611772","13.6334596896253","13.5476547638346","13.6066017790882","13.7449332402281","13.8908215305211","13.9943891113555","14.0446439194432","14.0358252626687","13.9470375890912","13.8536451434913","13.7888796284218","13.7355934647219","13.7190183221858","13.7333802067342","13.7530159567322","13.7328894256745","13.6197512681132","13.3803362494439","13.0552737695637","12.747676518153","12.5247235967824","12.4020943510952","12.3381779594423","12.2475117960759","12.0473848068407","11.7014474846626","11.2166740427999","10.6403136719207","10.0286400657168","9.43838266461618","8.97796737492098","8.69033449359108","8.48321413330892","8.38298395840308","8.38810418230148","8.35597831276752","8.33287522904344","8.41298484256721","8.49778491111455","8.50436779176577","8.48554496153834","8.50091145590727","8.67639115095207","8.98677232828848","9.17063136398833","9.28451854085678","9.2877517734271","8.97143009008944","8.53907385365153","8.20734965253056",
"Vanuatu","VUT","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.776376774045","13.998624696521","14.1923129530844","14.3504390815932","14.4744355048015","14.5642230813939","14.6250599387702","14.6659651556278","14.7610328203226","14.9083982295927","15.0301057770545","15.0811845370799","15.0032143185135","14.8424494649227","14.670606807331","14.5016744934423","14.3817057646845","14.3652413646847","14.4253628225924","15.103039732899","15.7871985673264","15.9140111663945","15.5356836283021","14.4375897541104","13.5754117680876","13.2597502306809","13.0374479889043","13.2572942146303","14.1158960111133","14.7669870217341","14.9356163341867","15.0436830039036","15.0955969660988","15.0993589363795","15.071423602254","15.0240098082621","14.9668829977143","14.9055081187773","14.8276120281127","14.710666610696","14.5336381617817","14.2864315048549","13.9761152434597","13.6399389922205","13.325393178344","13.068536111213","12.8906004823944","12.7737898030554","12.6866630133233","12.6174945643084","12.5547749878278","12.5081203333146","12.5280916534394","12.6400246281723","12.8189765619112","13.0332584253078","13.254248434502","13.426251586244","13.5234342596433","13.5625202900119","13.5747504349609","13.5707031174191","13.5350232877275","13.4572536658477","13.3357104653236",
"World","WLD","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.8625316313381","12.9535875989304","12.9882249917581","12.9471203225383","12.7963102795192","12.5741913467736","12.357439809024","12.2535487701892","12.3657708451675","12.5799333878902","12.7722971810475","12.9442530522563","12.9714689779468","12.8353772303063","12.7120932930108","12.649377356034","12.6134269747598","12.5803065090324","12.4944667968527","12.3391535874077","12.1282509606604","11.8861652647856","11.6480639416833","11.427542821092","11.2687759653983","11.1874922632279","11.1555694431977","11.1736147726769","11.2046548975886","11.2064848512012","11.1983782686924","11.1993980725403","11.2089740772434","11.2175913355795","11.2281595113798","11.2274809470124","11.1552952115214","10.9872047669616","10.7822130653678","10.5606934066446","10.3177454130118","10.1051623889895","9.94829753303471","9.81522384579794","9.6958281446751","9.60038910697943","9.52247923681588","9.44499489025091","9.37337997393695","9.31098281794743","9.24352375475162","9.18030530759791","9.13926475313711","9.12061624229036","9.11627343446658","9.11084236183344","9.09823413790187","9.09023729942248","9.07305753083796","9.03148165260472","8.97931387061365","8.9255266951091","8.84303775648608","8.72236866346114","8.58203341843598",
"Samoa","WSM","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","16.6150509650835","16.7444884449436","16.9055053410025","17.0934156444416","17.2689105085644","17.4244898269171","17.5617201624137","17.7136179879664","17.8351177730193","17.8519501864846","17.7899811186345","17.6583637169046","17.4750692148483","17.2779589996552","17.056247807388","16.8258744839707","16.6307161345988","16.4474202441906","16.2324649298597","15.9829949163124","15.7116243972033","15.4353076009987","15.109288506555","14.7140949374772","14.292378396434","13.8703179786178","13.5055105867289","13.3585765124555","13.3931106542948","13.4217870756943","13.3912570041514","13.2688688870247","13.1509307272594","13.1178664635581","13.1302234801515","13.183379158799","13.2518369561048","13.3328982220264","13.4202408414865","13.548418251277","13.7078903070465","13.9393394790257","14.0356959020096","13.9107282038406","13.7384522344796","13.48506194083","13.2072243937336","12.9783401885751","12.79775949445","12.6223391240519","12.468353148482","12.3751080554048","12.3841340280721","12.4888686600835","12.6007638909344","12.7265905192578","12.9283104691394","13.2324333671161","13.4631692281307","13.5771789250888","13.6630972186424","13.6717478446071","13.6176478734109","13.5937106053313","13.5713244803905",
"Kosovo","XKX","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.3147058320446","13.2817706809265","13.2483169873382","13.1852123347755","13.0887599487824","12.9841538434421","12.8854378635742","12.7867242603393","12.9249960408825","13.318813090722","13.7720726939582","14.1058580901981","14.3001161994957","14.4954651836612","14.6298322019076","14.6150621470054","14.2993760310131","13.7919262264389","13.2743119302122","12.7712981099438","12.364650349823","12.2257475404593","12.2560882397902","12.2412396564896","12.1848070514779","12.1261647925282","12.0675025622109","12.0351809713619","12.10992247511","12.2229831864198","12.2126962429895","12.198201525945","12.2897334961779","12.413491683186","12.4613881240329","12.4042422209635","12.2419913210172","11.7927523577928","11.7268924016201","12.0525530318792","11.7218190457261","11.0652110571902","10.6425921055206","10.4041137477886","10.2021326083276","9.99042421445795","9.8442345175866","9.84768287192836","9.90168362102179","9.90238705404705","9.78056903909351","9.4234356510263","8.98678860929615","8.70939585704632","8.61910295351961","8.68524097246437","8.73499939105796","8.67704450173283","8.62704042708906","8.56797603373065","8.35015909043439","8.03041285426318","7.70722667875235","7.3439642291026","6.95697190530235",
