"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Syrian Arab Republic","SYR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.41219798404421","6.3063450083811","6.20056930983677","6.08877989131883","5.96791886830028","5.83173876253182","5.68447688780919","5.54039026908995","5.40711541144821","5.29271641860887","5.207346739704","5.13783401511495","5.07454357068951","5.01426389006799","4.97413341826231","4.97467314269929","5.01421759624532","5.10649997123505","5.26558623714138","5.34560653457243","5.31185386139117","5.26443687622856","5.18632062028306","5.0738523949442","5.0458732761361","5.11810407138066","5.19664913866846","5.27424370092086","5.34766322387408","5.41838793974014","5.48904918361795","5.56263934453017","5.64494199830889","5.73826295136859","5.84023134381067","5.9419645120834","6.0439014968131","6.15005199169775","6.2542378531659","6.35197156642953","6.44302673780751","6.52337884506261","6.59243540435382","6.65934935185856","6.73640091356571","6.82453460986731","7.03770425917361","7.38226492899534","7.56488440692748","7.62513018531458","7.72169259740245","7.77495957577852","7.6751058946273","7.28313340003861","6.73074684002709","6.28832320433355","6.05036041104052","5.90915226589056","5.87680410157729","5.97656309121261","6.02083377491079","6.01892924519357","6.12913385714571","6.40168551256611","6.74194180940705",
"Turks and Caicos Islands","TCA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","4.2814667988107","4.46235502260664","4.62709878953534","4.68356880201277","4.66410748560461","4.60099274532264","4.42881581448394","4.1116559788759","3.77323071146987","3.50121700056169","3.34759159382555","3.24225865209472","3.37790288529205","3.70181694685006","3.91867519265453","4.05255659331961","4.34250764525994","4.7126606588861","4.81893356144853","4.85182632667126","5.01459273016715","5.34476238497416","5.81145584725537","6.45307370089437","7.06451612903226","7.49079001227999","7.88523470283985","8.11188811188811","8.22101222886727","8.51737716144496","8.80956279679057","8.90757611150043","9.17234231566479","9.53253895508708","9.79838709677419","10.1443695861405","10.5117820324006","10.7787246547164","10.9903109508788","11.2185373231068","11.469719732684","11.6810387550798","11.642705632807","11.4051585169264","11.1077920969531","10.7914255440541","10.5224171539961","10.3589973476783","10.2971219669546","10.2575580194201","10.2028639618138","10.1645537200666","10.0655848754503","9.88787852034961","9.68581205282656","9.51528952504879","9.39071817474721","9.26281172924089","9.15862333245515","9.04873996122958","8.87386578025334","8.60475885946149","8.25658109608727","7.86970993818355","7.53955475408428",
"Chad","TCD","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.31582792099985","6.27332839911835","6.23436786324329","6.20006488617909","6.17078873457456","6.14285932745095","6.11389324148186","6.08648107460085","6.05766196644993","6.01746154744634","5.96288955475729","5.89592316665486","5.81456236634092","5.73016018353197","5.65332169435605","5.57787773704162","5.49316951781816","5.39166776306702","5.28245234592474","5.24692567435186","5.11101883366656","4.98728436272066","5.27260721375926","5.56125750262603","5.49209198111925","5.34651854374596","5.358227191155","5.40326693858748","5.43458371785562","5.47036559192384","5.45310924266922","5.51504890501001","5.62544499518358","5.57280959708832","5.51608377473087","5.63250984283053","5.73983148732686","5.76273357944786","5.78319489205703","5.80911070467666","5.83297708256264","5.85113382216072","5.89956230392966","6.00106383463529","6.116467413826","6.17510079534196","6.18005389037793","6.13668695832267","6.06526767958665","5.99092943809636","5.90842594053878","5.80002780108029","5.66801999001074","5.61069613188122","5.62207308230849","5.58757887244663","5.56102679725342","5.59882213213915","5.63017180556328","5.63029124511061","5.6641865389018","5.744905767366","5.82962309926164","6.00564595324681","6.18935146909437",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.69122850408191","6.77555166126745","6.80905803740125","6.78442712339525","6.75699823669864","6.71462378770419","6.66973607420673","6.62916690149642","6.52908868630739","6.36751061283183","6.20984940695244","6.07913861896069","5.95063973090023","5.81851213915087","5.73413581826104","5.69865758805654","5.70605740908198","5.79383411392303","5.96102220491616","6.17445841111983","6.45093565394822","6.74023208520087","7.05432527188955","7.37094914899002","7.63677519168056","7.85068720439828","7.96659366331528","8.01524642208885","7.98252581845032","7.7574588482011","7.38350726208084","7.01734683220487","6.8895469067367","7.22178892596991","7.80013900642712","8.39195418544538","8.99159321041792","9.29897525650207","9.26492384969181","9.24287854708073","9.29561082777766","9.34328370492414","9.38635810713604","9.32684546273302","9.11696722082086","8.80202158486844","8.43151853319661","8.0599203199315","7.69590291368377","7.43109633932503","7.31022447543662","7.29804043409979","7.40989060762415","7.54101693515842","7.6133660225766","7.70115223551911","7.82355663851912","7.95925596045324","8.12527997407276","8.31965025895653","8.51046955955403","8.54979422858371","8.35842449358517","8.09905725104698","7.8078613245677",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","9.05309755829254","9.12284825576464","8.92842228030526","8.53820446628481","8.0843554366959","7.77449416677371","7.67695476326287","7.82204474727506","8.11124029496762","8.40257682833306","8.49251332442168","8.33279983931486","7.83429009391428","7.04159930849901","6.25475309374408","5.6363508331231","5.34521165210906","5.48342384278114","5.92690390777393","6.49950091701295","7.10125582371442","7.53081431997874","7.76588471133305","7.9465626283008","8.06622325790899","8.16253079786193","8.25474074580246","8.32008717143174","8.39131034577697","8.45218889039372","8.47812451454034","8.48455349470602","8.45246674778863","8.37400233133073","8.24434374318406","8.05215322433574","7.82096607504165","7.60636303097713","7.4301366814413","7.32717094799584","7.33359102337056","7.38607462896848","7.43243768680543","7.4758132082057","7.51943037534593","7.55800838380829","7.62600662099305","7.72092076288149","7.83359656884294","7.95523717221552","8.0640115572092","8.12181397796867","8.16138978548975","8.25392073684727","8.34746436198653","8.41755664403487","8.52907519364551","8.66146778153555","8.71384379663161","8.68141539475968","8.59580780877087","8.44165831100884","8.19941807754795","7.89544151061395","7.58661444882024",
"Togo","TGO","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.08799457403833","6.06583492938586","6.04366228558699","6.01999143618809","5.99288758921491","5.96272448011886","5.9315395347754","5.90147940115868","5.87343158252244","5.84680472410157","5.82246196811528","5.80081479445435","5.78378410563017","5.77618584379748","5.78070777734856","5.79531777631581","5.82439789007004","5.8629636711998","5.89418410211742","5.90336685552004","5.91923886841595","5.94315835111299","5.95261846761843","5.9614176226599","5.97970303987903","5.98494861995779","5.9726663074493","5.96448513090593","5.95950364972093","5.96055795556444","5.96926661827227","5.98414112785895","6.00619524878732","6.03924132857426","6.08158814105198","6.12727441373289","6.17901674057075","6.24119591839163","6.30983371330531","6.37955886283143","6.4476341408549","6.50986397129072","6.56890143020202","6.6308435413488","6.69660539396148","6.756961269443","6.82144620942761","6.87878518638181","6.91811387295671","6.93929337832006","6.93847221962721","6.9286755389034","6.91631412749963","6.90272773384496","6.88647383817832","6.86750044239808","6.84862195724923","6.83377310989479","6.82327758300937","6.81467292445476","6.8094612101923","6.8050921382436","6.79624316584337","6.7842347648177","6.77141825357807",
"Thailand","THA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.49021562805711","6.49202811473687","6.46212464300665","6.41606596152523","6.38325954059509","6.36878609443103","6.37489717691063","6.409903996966","6.45149461344049","6.46304994292703","6.44203550720808","6.39530748562274","6.32314300271117","6.24423256184482","6.1853691409813","6.15971304530285","6.16274842792467","6.19986998703345","6.26295306169254","6.35244986305312","6.50685841781487","6.71140744755181","6.92971711534649","7.17135626626217","7.42040739861778","7.62644419103703","7.79143011168637","7.94708668266713","8.09907623232512","8.24752530354715","8.44213448153578","8.66860963036805","8.87016996138272","9.04743502942119","9.19463688588137","9.28811544039444","9.30593978295031","9.26632096490059","9.15778378729286","8.95001258258291","8.75819208447837","8.66900805531781","8.59222201720393","8.49304026559675","8.40822383553577","8.33050854258993","8.2515962031571","8.19166929575226","8.16044243259983","8.15897078888616","8.14835141327761","8.11426526544134","8.07245480335423","8.00215287264806","7.89002247495805","7.74379468215905","7.58899490778444","7.44336984747288","7.32357483321968","7.25489915594752","7.2428093347692","7.26557261625113","7.30113401415415","7.33398289925926","7.33294999711996",
"Tajikistan","TJK","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.3301191984866","8.30135929592445","8.02178650812949","7.62679997152452","7.30516164860818","7.11068515497553","7.03485754786971","7.09111166658538","7.20643302468704","7.21393034825871","7.05512290036163","6.74335818362126","6.2816853806001","5.68063153946839","5.03230783482079","4.52591696289442","4.19003824608561","4.0167750799552","4.03879517389917","4.25240875942671","4.59437219414974","4.98745275681137","5.35245455819378","5.6676698342041","5.92409313675576","6.04255602726785","6.08712584265893","6.17064593132396","6.33485552925756","6.56663325311343","6.82577132763001","7.06804652922641","7.21463331628077","7.24218183435395","7.17793116186537","7.0344656634479","6.85827146120968","6.72516223624487","6.66610340766121","6.6791107041363","6.69940233602809","6.69684077301905","6.69394567735157","6.6827590917695","6.64835643442493","6.59210332561478","6.53171471730902","6.4783576346877","6.44753888522555","6.45104561110577","6.48778458028065","6.54686592587173","6.63906564030812","6.7663416101131","6.92269703927074","7.12287880862743","7.36578498086399","7.62115689509608","7.8495459648634","8.02941531492534","8.14147426665053","8.16746120394784","8.10443675342105","7.97591182633039","7.81602103152634",
"Turkmenistan","TKM","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.43793359847075","7.56853015181655","7.45539275811049","7.22839222919866","7.0224895518507","6.89141717762536","6.89006977016124","7.04625838100215","7.25007574654615","7.29103509049199","7.11391907884395","6.77252399331246","6.27693215145905","5.68946930968917","5.15507833394449","4.75057737477647","4.46512430277357","4.31675562292406","4.31405520962158","4.5089858615449","4.85326651649193","5.20690049029947","5.51686287610597","5.80811504518358","6.02979061406261","6.20751613643885","6.43574127675701","6.69298982418067","6.96874294899714","7.23255018517536","7.4613067619537","7.6433444784343","7.74802239803193","7.76661387412209","7.69198016582949","7.53492934403139","7.35108062238152","7.20446748462308","7.14345170217747","7.18234769002658","7.28245934703835","7.36829694514323","7.40381325831358","7.40708746965895","7.38846530903531","7.36407077100404","7.36869246172677","7.39549252735649","7.41578161775182","7.43535942593949","7.47009582413943","7.53275042580666","7.63906156273224","7.78746200064867","7.96387065387679","8.15078291495264","8.325566731828","8.47022723396363","8.57729650882271","8.65550818982297","8.72032196647196","8.78375148586014","8.85375591152158","8.92376935547224","8.99256468382506",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.3780917440534","6.32190063216296","6.25851677583493","6.1884551159391","6.11696652558271","6.05280557155401","6.00378357168725","5.96894998802315","5.94751168540915","5.94213718888141","5.94683773639106","5.95374436306381","5.96354206535778","5.97716570175585","5.99563668296859","6.02139966778","6.05123073513454","6.09423413023019","6.16274143279252","6.25659412948119","6.36135812061342","6.47369749238383","6.58843891965577","6.69081024362949","6.77834089400339","6.85961334081412","6.93967873293955","7.01410985825286","7.08310113767236","7.14542538242617","7.20885912449036","7.27620105937535","7.34239304482236","7.40328560896149","7.45127532314001","7.48079651086738","7.4911342980113","7.48394803875178","7.46303105659259","7.43498475074134","7.41366238466778","7.40891488354403","7.41922358198588","7.44342560557775","7.47525815649736","7.50847379480335","7.54388747324405","7.58364271917903","7.6266521755436","7.67260496429179","7.72022672725886","7.76669900262224","7.81043720536602","7.84759567727522","7.87552120252216","7.89457096288556","7.90787778000014","7.91320783035807","7.91023018782113","7.9059302988228","7.91038698801449","7.92148432414835","7.92259543871938","7.91395218182842","7.9029967386266",
