"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"United States","USA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.14981948127657","6.02052013536526","5.9561204937387","5.94200780671197","5.91666360597468","5.8717476382221","5.89845912366724","6.0495878396732","6.28313234689386","6.53220350933608","6.75194991174451","7.05420720449829","7.44516719757719","7.76715242795089","8.04867979972693","8.35428372401907","8.55667294837261","8.61049245659613","8.68455646584373","8.82949612250447","8.99202881272715","9.13617956423688","9.26203413497493","9.36963417065723","9.43841942042777","9.48199635433797","9.51372960352497","9.48830957760825","9.39256006211278","9.24932525517302","9.05678003094631","8.79116953433284","8.48540970570662","8.20000608337996","7.9631679148469","7.83474409016817","7.7788548677078","7.68988280802055","7.55643785798091","7.4006698790377","7.20718181257907","7.01402009762315","6.92735209667724","6.94047942083937","6.990681453287","7.07311333436004","7.16632626563174","7.23327569127129","7.27141417677165","7.28230842067085","7.2727852315613","7.26409908947967","7.25806914722676","7.26949820916159","7.30778346691322","7.36352902131821","7.41652731809169","7.44091996562694","7.42052784861924","7.34972103076074","7.22395703785616","7.07555304163273","6.93518308534041","6.8124450516272","6.73387391169425",
"Uzbekistan","UZB","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.78834887565607","7.5185476216588","7.40923764698358","7.37958701747071","7.29067154596815","7.09825957288435","6.84346784890485","6.53468956646187","6.20878429311406","5.92323957134747","5.68735077147963","5.49689006286848","5.37489103138751","5.35210938831402","5.41792656653588","5.67443680743866","6.08160782284752","6.4896738241582","6.87528359343501","7.22359463884209","7.44808009328547","7.57884313333184","7.72475131270678","7.87680519225413","8.04999088151136","8.24522998502523","8.44147214007546","8.62810342374203","8.77718850832535","8.85528695880664","8.84299268933685","8.74526045372223","8.59112993597921","8.41047447742311","8.2365206739652","8.08828156386753","7.99128321274412","7.95584849837627","7.97725676859899","8.03515588525671","8.09863072775242","8.15982941428256","8.21474759166934","8.25499807269699","8.29846112530301","8.36737707394418","8.45915017933842","8.57411863219411","8.732872023065","8.94594905134945","9.19750000052542","9.47872069763951","9.74408248376475","9.90993918235579","9.94598724625738","9.91375892786177","9.87211922024884","9.81652474206381","9.7362052534571","9.61177153456768","9.41866937295933","9.12261908099405","8.73303178078962","8.30156119819284","7.86772328305198",
"St. Vincent and the Grenadines","VCT","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","5.5769182437357","5.63992659104066","5.72313199970973","5.81087026313599","5.89171415532594","5.96418034298359","6.0288320628898","6.07588695398821","6.11066240332806","6.14177015917439","6.17786902960882","6.22102587109316","6.26320013516938","6.30920427367388","6.33880684930091","6.32192726714746","6.26550931318431","6.20925521031833","6.18579234972678","6.22136840549727","6.4085668824006","6.7703356210002","7.19648188955346","7.6305713261784","8.04659882663483","8.4079289787933","8.70069605568446","8.92270666895871","9.0529185461524","9.08896911066456","9.045518701482","9.00257817843801","9.00163380134024","8.97264988542402","8.89785203278888","8.80104807433693","8.70405184139168","8.61652690879825","8.52735286492092","8.40996647389877","8.26707012009043","8.18645101965402","8.21406454276474","8.281445119063","8.33060019678583","8.33427100012983","8.29418252238326","8.22974598580868","8.14349351933697","8.02485410954088","7.88258662546899","7.73838045040728","7.59573860594597","7.41226101786195","7.20936323161536","7.07114757375053","7.00774371680122","7.02568351284176","7.15710191171423","7.34341252699784","7.51309986051947","7.61068005476951","7.6006948109903","7.52354130979686","7.42927405267729",
"Venezuela, RB","VEN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.07947591958159","7.00467364061538","6.93476578061058","6.87233763759299","6.81967315745909","6.77925549434925","6.75339124099946","6.74506088358161","6.75735850695637","6.7915378255972","6.84747776240709","6.92185191515863","7.00971104549603","7.09761134544721","7.19915168410302","7.31443535410874","7.43428193632677","7.57062037741338","7.7259189552438","7.87937454031977","8.02641047194176","8.17013100587507","8.30024052013801","8.41819107342063","8.50786105057989","8.56406907593727","8.59219181112683","8.59424280912173","8.57694414549315","8.55675689105292","8.54029740044747","8.52295336921693","8.50298647608206","8.47589586244012","8.44253392613732","8.40506207099207","8.36416797760416","8.32349014866121","8.29081080847921","8.26970725235083","8.26205944710662","8.27119094347058","8.29506785015844","8.32592377425509","8.35949251677654","8.38709677419355","8.39781445464219","8.39092753136776","8.3718314993878","8.34800657807922","8.32680852083124","8.32029047706813","8.33009383351822","8.34552901602695","8.35638546440044","8.3562705674591","8.30390007798514","8.10904049139175","7.70866762476911","7.24085473760882","6.90682135029079","6.71215870725938","6.63097914016365","6.64518665445998","6.72671358604928",
"British Virgin Islands","VGB","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","5.48772813089994","5.94022415940224","6.33523431688569","6.71025040088812","7.15949491234522","7.6783114992722","8.17565155301678","8.69716270990156","9.34891485809683","10.0977198697068","10.5538771399799","10.7520505978852","10.9285367039378","11.0419459873587","10.9516616314199","10.617076808352","10.2597163381838","9.97631195335277","9.80798701884071","9.75283305077184","9.72185662893744","9.68702160231332","9.74690801867475","9.87605589326597","10.0083783989641","10.197174808711","10.423035904728","10.6882813573293","10.9930961232076","11.2766503981505","11.4541275855643","11.3630880579011","10.9992937853107","10.5299459708012","10.0763016157989","9.60148894241296","9.07828687386521","8.61754751366832","8.22752666328085","7.88274905921965","7.60470951553754","7.539887984186","7.65805059455489","7.80138671438157","7.97353760445682","8.15005921163932","8.3370961783178","8.49420849420849","8.54862342870363","8.4626023249729","8.12313583974666","7.89774350185661","7.85322476235903","7.7425495601943","7.61614623000761","7.64467221866325","7.05237402050361","6.3198212575806","6.76550110884953","7.0979020979021","7.04241486954778","6.99058146748632","6.99902791278989","7.10076845792489","7.08878367172244",
"Virgin Islands (U.S.)","VIR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.03591415042125","6.10543923400819","6.75230040955269","7.36516812596571","7.93227388837398","8.42716580668073","8.88040662914565","9.31105859940283","9.69528604913621","9.99420289855072","10.0374954895593","9.79736725336488","9.43563105433104","9.03501486859378","8.60460933686185","8.18612026461188","7.76788713469936","7.33419481018406","6.91306858715222","6.48243146340118","6.11631702387514","5.98564128823033","6.03481951497619","6.15939755255726","6.36799302933488","6.63110305551837","6.91515498955817","7.17364939922342","7.33747294179819","7.28286480337992","7.07161642727089","6.88034316525853","6.75014149678777","6.67645117758887","6.66001447829234","6.6766531136315","6.67809213966188","6.58534702385548","6.34477177703705","5.95007562839003","5.55426872816415","5.23142332592521","4.92256530229501","4.66152162756243","4.4881874478287","4.56692913385827","4.87584166893706","5.17964013490068","5.37080650047395","5.42517972927971","5.3731813128978","5.23831247396711","5.06222653864253","4.90151446174391","4.80184096139095","4.86113998253856","5.05820443310477","5.24645929414843","5.34113322574861","5.28484372835972","5.19445359951034","5.12966860485856","5.01433009802269","4.90380389667464","4.85062163666729",
"Viet Nam","VNM","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.23089031504582","7.05813116434459","6.80450152675293","6.48419314586831","6.17946087092646","5.92433017137142","5.71395862981391","5.55037557177512","5.42540693329021","5.33347112487202","5.27749505636513","5.26973269461766","5.29124664632955","5.36027891133004","5.65010744721532","6.1083411493374","6.47550221163436","6.88056074500638","7.32283940146684","7.57841492416243","7.7167354549159","7.91252762394589","8.14160705762406","8.36224188598136","8.53084173917905","8.65082719994972","8.65170246860868","8.55805852089537","8.52277963386068","8.46789891774862","8.36479292629161","8.32625065608648","8.25848448834044","8.10069755405063","7.99672524868765","7.9698132210869","8.04311212636773","8.23319461815646","8.49808110502089","8.74137080340667","8.92595317221407","9.06851445513359","9.16354997235475","9.20466425579552","9.23903520835173","9.28657786595963","9.24484937357377","9.15319316022218","9.11004882144339","9.17304402286836","9.28514537026676","9.30511884688427","9.20380722319433","9.01791259660417","8.81431471311085","8.72106158445257","8.95865017822554","9.28950206916112","9.34813272195255","9.09989544510258","8.63683088464905","8.14526737987148","7.67500168855922","7.19796091098388","6.79278899093828",
"Vanuatu","VUT","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.37542102081354","7.37752080497355","7.3792914785939","7.38243407113255","7.37736828445367","7.35855254845475","7.32666937159578","7.27498834136484","7.21421286853328","7.15782396772929","7.10279359913209","7.05947924115593","7.03782691660119","7.0620293301625","7.09225319574927","7.08338790248648","7.07310420076378","7.08321183362935","7.09510200228293","7.20346194053436","7.33318924259734","7.38273386759847","7.40469810179967","7.40233287418306","7.38092500503033","7.34727514774144","7.30811959619379","7.26988931983729","7.24416220149501","7.23648421107168","7.28435274137537","7.36972550963504","7.42118399689825","7.45399390930313","7.50063771073441","7.56621144524288","7.67280068069204","7.84451641748727","8.04976412319081","8.23923264209554","8.38500860540985","8.46060386982759","8.21933939120366","7.53100749167858","7.00077838527258","6.82151634082823","6.70689608794283","6.87290193088095","7.43612357433983","7.86837263756481","7.99479560899967","8.08745097724703","8.16150932721472","8.21695880553364","8.25570879493556","8.27641430411182","8.27645267010902","8.23998501242484","8.16811834646758","8.07170490206688","7.9543274478543","7.79807611444984","7.58677168541173","7.35116426397194","7.13230250414739",
"World","WLD","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.5946269826365","7.56545250440121","7.55060210358609","7.51363387130501","7.45700414238327","7.3816246881558","7.2936630610145","7.1729881548161","7.02662740037593","6.89714434230022","6.78762728719096","6.75381674081965","6.83212942944072","6.97072546996867","7.15056910015158","7.37961903215126","7.57542169738274","7.73398506486095","7.88920360852959","8.02119110687542","8.1344887368596","8.21766641551781","8.27231861232496","8.29815543310175","8.25477537802626","8.14862924555119","8.03292418036625","7.98264483541092","8.07349722779297","8.2364859806215","8.39258063373945","8.53781858717893","8.58555276493861","8.52863168436347","8.48222870543285","8.47343609610241","8.47566022081322","8.47946154409935","8.45118174988841","8.37720069846014","8.2687779456829","8.14713524353505","8.03346624096614","7.93418706804378","7.87764732547462","7.87554178603933","7.90919956832454","7.97975600516289","8.05570846766222","8.10593660389056","8.14900765243436","8.197760397236","8.24082545854439","8.27822613259131","8.31519101201627","8.34554148565201","8.32375020553557","8.22781954390802","8.10590512977849","7.97379095899014","7.8317233217368","7.72361006391726","7.65469893972571","7.58779358148759","7.53058625371244",
"Samoa","WSM","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.36391238343093","6.2786554423176","6.20131470829909","6.1453452108689","6.15122175399787","6.1722019275315","6.15719747488219","6.04655213708712","5.8286937901499","5.56433543348013","5.30338135517024","5.09149146420418","4.96532537698573","4.95995438512743","5.04398217325208","5.08917112891092","5.05731541969678","5.14618111309722","5.38202152808611","5.62713678389868","5.86348790869324","6.0876988837367","6.37956772518428","6.71592176994629","6.98407030719082","7.16240954452332","7.2603695065624","7.39188612099644","7.57759883701121","7.72939734979125","7.82706835144393","7.87119958283266","7.96944032229852","8.14973285991107","8.33421376023844","8.51139011274169","8.64862495411034","8.71092836436221","8.66229788061653","8.51611795510152","8.23336387462445","7.84157222598106","7.58301555786665","7.43896761504219","7.29985610910683","7.20052401474311","7.11293817586132","7.04963126196657","7.03030427378485","7.02532419867874","6.97395337532659","6.94921898558591","6.98760938395951","6.95832426335266","6.86127230060777","6.80015203492905","6.79393191551136","6.77016038003199","6.70538240926891","6.62465038929624","6.54357147878248","6.47175900521759","6.34237760688337","6.1766256389099","6.07546860484179",
