"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Seychelles","SYC","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.58313430093698","7.51477561293512","7.42026183990862","7.33151672495548","7.25296359904495","7.1748146029541","7.12820410683344","7.1187230572061","7.1381211283081","7.18910718910719","7.27450306570927","7.40616503654532","7.58307689662879","7.79194698262878","8.05605344630927","8.39825466084887","8.81407780490066","9.29248987976557","9.79114801508624","10.2540593298039","10.6314045709762","10.878721859114","10.9638900877572","10.9163959651222","10.7882002736904","10.6083676747922","10.4149658922666","10.2727434622392","10.1908500270709","10.113320504597","10.0352507822505","9.91661120463532","9.71093044263776","9.49031821604994","9.38336447654159","9.36455686696622","9.2595818815331","9.13640969870733","9.21219512195122","9.33938863791595","9.37474237124451","9.37116386797916","9.3088953945345","9.24187078412478","9.22590175500485","9.24043354200345","9.2850887498131","9.33158033131738","9.32845489692057","9.23977444530707","9.09720340768837","9.02861946279861","9.02948868589622","9.05071378013917","9.10543273564613","9.15145471100898","9.13306689600513","9.00036917018746","8.71200926554575","8.3208156594155","7.89765225441245","7.41943838099818","7.01212677797945","6.76080475317079","6.51895919048149",
"Syrian Arab Republic","SYR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.50905219843258","7.45983254746045","7.42448941751289","7.40050693514382","7.40552511663532","7.46243007214186","7.57431022038963","7.76021433829417","8.04132392575663","8.20759707231412","8.20716288597992","8.17273097632322","8.0802673612508","7.9220505655907","7.86669401758507","7.94965569623009","8.03519058644546","8.1090645939751","8.16470041296305","8.20283967756174","8.22904160316235","8.25939897315707","8.32485266017894","8.40715625837843","8.49613890371021","8.59959674695746","8.69960834774159","8.8004028185883","8.90133277349793","8.99798028658691","9.09667622320114","9.1839877910726","9.26546527433902","9.34655659637738","9.41333727823156","9.46540283078504","9.51488761755591","9.57869402808886","9.65547211490271","9.72517651278263","9.77255830661743","9.79527506177521","9.79422797299484","9.79508415632346","9.84676624253175","9.94558662910469","10.2048448629992","10.5789063437148","10.6362018254097","10.4572253537688","10.2925043801035","10.0375024611654","9.56451501964986","8.71572656382724","7.81221006935074","7.36567439872888","7.47603189963655","7.89228854663268","8.57351131383766","9.45104314843487","10.184718305582","10.7513977939622","11.260196865809","11.6638553031004","11.7795476441861",
"Turks and Caicos Islands","TCA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","5.15361744301289","5.3469628464714","5.72042171026942","6.17379523901684","6.46833013435701","6.56739213440244","6.70975099790914","6.77102980007544","6.62661911019335","6.49691069088186","6.32322856611493","6.39344262295082","6.7558057705841","7.25080658855493","7.68978521069028","7.99430109229065","8.27217125382263","8.28778253804107","8.05531793555746","7.9117849758787","8.15866277527196","8.76087230555906","9.61813842482101","10.3362391033624","10.6666666666667","10.8780188293082","10.9690641163267","10.8811188811189","10.7114165848433","10.4690977572334","10.3569674144424","10.5349217472553","10.7417826473201","10.8510188253543","10.8131720430108","10.548604427334","10.0576828669612","9.45048486629445","8.83280757097792","8.19379928702603","7.51178573278765","6.99276439686788","6.92434598161678","7.10639441160666","7.25441665955449","7.31110929986144","7.27485380116959","7.13138331652284","6.87788968137343","6.5215894222161","6.09254839565102","5.59610705596107","5.29297656803276","5.26176392690033","5.30527982805916","5.50314465408805","5.80243712730101","6.06891053588779","6.24386271645151","6.30019385211853","6.22136375887162","6.03788563741813","5.82228318853833","5.60238620153028","5.37772911702196",
"Chad","TCD","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.32732331885617","8.30210409024733","8.2661990133765","8.22952221227523","8.20222529566036","8.18358264046371","8.15996484987084","8.11954948937416","8.06936416184971","8.08336641810776","8.18331361821677","8.30742708493611","8.43239913125013","8.55743258709884","8.62123604646279","8.59686967283936","8.53680900762758","8.46787843487405","8.40656563682327","8.38977985743002","8.18266617415392","8.01499679047834","8.38322557609064","8.70277090156722","8.58206949263079","8.45001728774261","8.54508554393263","8.65010686876755","8.71217819462083","8.76693853342197","8.73914841967409","8.80914269465033","8.95747167599284","8.90823995354193","8.85204147233115","8.99942881501766","9.09249569896379","9.01532837940863","8.88998992148018","8.76048838573057","8.63078051671346","8.44727316748658","8.24865817918655","8.21832922004431","8.32778709240193","8.34408360546731","8.31650273854698","8.34250241247923","8.3560837158225","8.34890530602629","8.38177076602716","8.45800853684356","8.54268412271819","8.64645993562505","8.70211001799665","8.67625854404688","8.69555350340011","8.74633503548784","8.76661237755879","8.79381994456906","8.84553574977383","8.90068010676939","8.92101649927973","9.03893216817874","9.12610130819982",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.34196423732559","8.28585288220506","8.14906536021878","7.91523516054689","7.72451604449596","7.60124263197473","7.53527356744441","7.58514673578096","7.72420739498016","7.90692509348444","8.16929132997058","8.45043558679074","8.77602749825289","9.1041959447894","9.37361699140328","9.60407093828032","9.73922864275684","9.81225569866605","9.79016755830073","9.52590783078878","9.07369172023888","8.61313852781877","8.42068300982888","8.78566181765226","9.45073826768628","10.1170468806345","10.7719910731097","11.0580004189927","10.9330181548186","10.820713033111","10.7895189346219","10.7618016434354","10.7502920518421","10.6321863719555","10.346443656611","9.94765779280704","9.49717549332591","9.05871153346378","8.64075402596055","8.33490587516196","8.18862418335932","8.17129682432528","8.29239885473127","8.43149924749641","8.50501310105412","8.59401944926978","8.70738062978389","8.81737952890699","8.94694917912977","9.10714939314831","9.26377964303445","9.24847266517865","8.98564942394231","8.65616750865242","8.29840684996788","7.87292143711344","7.52125280025247","7.29596638843873","7.10386516217141","6.93644345469482","6.82227418946815","6.74175915629628","6.66633818689434","6.61694537917902","6.59658026556233",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","10.1727287674207","9.92108652842538","9.27891385415818","8.30033378454547","7.32312884691745","6.56050763343801","6.19778169124122","6.32327356812362","6.81232533512564","7.53338849638926","8.29206035713579","8.79718821839037","9.05466148738704","9.22705309999612","9.31060889245109","9.35631642376438","9.40527674717111","9.45715101935078","9.55353291034162","9.66586398953213","9.71228071567879","9.68227440298155","9.60595816056519","9.46320742502068","9.24506065630772","8.97342532675035","8.66370502651305","8.36389592158259","8.1318211332262","7.99813340174223","7.95949547625454","7.96795484339759","7.97651446453532","7.99937930328335","8.03196468200472","8.05204028210796","8.1107818433635","8.19201839041441","8.28108039889763","8.39010499151651","8.50196621130032","8.58757874746484","8.69101541109385","8.84777192643216","8.97553940402649","9.05145896971325","9.14712172833667","9.24587033639919","9.25472184036514","9.19815740458424","9.100419849629","8.91785060034825","8.63058302278184","8.27898849491525","7.92329756612538","7.58693990935899","7.27335563876605","7.00486844249775","6.79435709419962","6.61376987050846","6.45828175159411","6.34605307732064","6.26733414025232","6.20306761917552","6.16796707336803",
"Togo","TGO","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.29001449392403","8.28467610575116","8.28539939735728","8.29803446704084","8.32700643428736","8.36921381075598","8.43026394625803","8.50222014453703","8.56081577959858","8.58429322022694","8.6115949274848","8.64620518324121","8.65709067927587","8.66175254371917","8.6749973056006","8.66592885599581","8.62850710545424","8.59532888643922","8.56641469966443","8.54548448446451","8.53526502452135","8.53376411662021","8.54219728150023","8.56484274492413","8.59809692522441","8.63854545753151","8.68550614816152","8.73213571753547","8.77449450435712","8.82124165746387","8.875878450274","8.93710413695769","9.00670081837591","9.08633015753357","9.17245579175678","9.25278647659501","9.33046056980622","9.41104785254794","9.4868137919813","9.53905154625937","9.56190308219465","9.55543847026677","9.52878829186242","9.49473953439798","9.46023834535229","9.4190964285274","9.39215129010315","9.37093009167643","9.34214681950893","9.30429775874824","9.25250729642016","9.20014820727203","9.14675828330073","9.09392887673996","9.0423318908924","8.98751364737941","8.92774282467045","8.86849298851621","8.82129177673984","8.79674340462906","8.79952340379448","8.82892714043922","8.8751521678367","8.92414018929842","8.95386884270004",
"Thailand","THA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.99674558240429","8.87734320992222","8.72041174523116","8.54639669468163","8.39534798409071","8.28778566521931","8.21646947974721","8.18220978003441","8.17477565524154","8.20549105077334","8.33213469135127","8.52972839210607","8.74297178583623","8.97902395870666","9.21542220883643","9.39099661223269","9.51268447448174","9.62872453536302","9.74499225749708","9.85990434941975","9.97833739300862","10.1041519218956","10.2447876833102","10.4062522688205","10.5769485608992","10.7407528228515","10.8841348325732","10.9967615842622","11.0689196111248","11.0812693733833","10.9784923428265","10.7799106269725","10.533038526969","10.2437894406194","9.9440406441818","9.63545679926256","9.30604201578411","8.97717128802175","8.6737204074098","8.42987423630712","8.3510614540635","8.43453770151677","8.55567703863155","8.62558475452556","8.5903960782678","8.45383646608906","8.24868038894318","8.00798562507875","7.77804159092017","7.60214997164716","7.52073983247456","7.51107596956122","7.51403844754089","7.51163066732294","7.49506014946178","7.47920292498983","7.49751443773576","7.52991053734663","7.51408538331796","7.43318214070522","7.30799267531088","7.15110286029988","6.98643590919602","6.85726768033648","6.81825593581273",
"Tajikistan","TJK","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.70030730029106","9.21389918068233","8.5202584153574","7.63483599737781","6.69453789243232","5.97194127243067","5.50382334784779","5.27479972443057","5.33448059683241","5.68192262231731","6.21543998515691","6.81539639728741","7.37528828435683","7.8672434998084","8.27782156356253","8.52177104883743","8.66456539613563","8.8023390464613","8.93726827647118","9.05640166167088","9.15547681839229","9.24290352718985","9.31981578641104","9.37274088415409","9.38293978802689","9.4463326002846","9.50103719218941","9.41143851440052","9.24400725706773","9.06152492887645","8.90337962137389","8.80218260004973","8.75190660933082","8.67420609672382","8.58241014720161","8.52315919791684","8.48773156780773","8.47680198950932","8.54204031372969","8.7474204197934","8.9447443025256","9.06622029746584","9.18908492841573","9.31654815136925","9.46730144723908","9.67722441669258","9.95971194599884","10.2632133438509","10.5093603111523","10.662961171535","10.7159058041481","10.644481051325","10.4834888033205","10.2942654327191","10.0996131841581","9.88612061299259","9.64453609486744","9.4320131992005","9.30386919287599","9.25871253807484","9.23732618247014","9.15978258144369","8.95311724157672","8.58740784164322","8.13249892342367",
"Turkmenistan","TKM","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.9586712214957","9.42236713936619","8.67092618820853","7.80118442932042","7.02138771696506","6.43722375070065","6.03074044720465","5.82331184656486","5.8231387007795","6.09828402848618","6.58181188865633","7.08058908188969","7.52069881557208","7.93674905469682","8.26152301238339","8.48986787173675","8.75729971312287","9.08785946532846","9.43366316207042","9.74346221622307","10.0032715011223","10.2129722995164","10.3691646369628","10.4502844671301","10.4535460583998","10.3633568797817","10.1347461219572","9.81164172183147","9.53640183445468","9.42136764414545","9.41831676811953","9.3955966535726","9.29694780643281","9.16978590230371","9.02739270540222","8.88040066971566","8.81436557199995","8.8258389247654","8.85609702238468","8.91598753649377","9.01487060713711","9.15327859987772","9.36200396460475","9.63675450418447","9.95425173711894","10.2906615948319","10.6032535087295","10.8501724351711","11.0040679613944","11.0757075740087","11.0799534552243","11.0277557414382","10.9484816174353","10.8620252486106","10.7629240123276","10.6393730177095","10.4742373026098","10.2422313205002","9.92766288890344","9.53144241912","9.07824858960426","8.59371400532606","8.10256937246365","7.65180717069893","7.23779689743842",
