"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Trinidad and Tobago","TTO","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.5280129227016","16.5595676822903","16.6218788235827","16.6198240171395","16.5290414868996","16.2992895529987","15.8796575142756","15.2896228636792","14.6171073754606","13.9396771417867","13.3702192265171","13.00720450788","12.8282793104306","12.7514464494455","12.7236470607633","12.7119131194531","12.6955076764679","12.67917454016","12.6881486313066","12.7636346087832","12.9263655608541","13.1406737932578","13.3416286950436","13.4795560341833","13.5273370879676","13.4703864868374","13.3067038998523","13.029910221326","12.6429898518574","12.1730591309711","11.6278059202453","11.0354947857203","10.4640409289853","9.9413487889611","9.47278253012755","9.05841538236457","8.68558278643432","8.34278365039822","8.03391562491824","7.77113335802941","7.56776087104364","7.42385757832629","7.32040213017196","7.24530833625443","7.18178237136801","7.12732269821354","7.09221492605663","7.07602983976776","7.07035364658913","7.06898536189841","7.06169446826883","7.03470470759373","6.98903959900761","6.92859824547828","6.85397404825309","6.76806504009729","6.67384974900345","6.56694938908674","6.39723540977482","6.26874816594029","6.18936174426474","6.06182575463469","5.92012415038635","5.77635615111398","5.64025678694331",
"Tunisia","TUN","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","17.8920167636203","17.9863105401599","18.0796655222316","18.165342896228","18.238078171258","18.2873798264361","18.3180966343634","18.2886266241064","18.1494533497284","17.9184854474555","17.6302157457645","17.318812214408","17.0297086519577","16.8102038217985","16.6731780653016","16.6131116818783","16.6044484474603","16.5851640979741","16.4244739372144","16.1572935321429","15.9125158807097","15.6847458583281","15.4479451821876","15.1741819326447","14.8719883325336","14.5665647086968","14.2949831038238","14.063900534914","13.8038370933377","13.4522632253318","13.0300563306924","12.5762309057651","12.1319029009241","11.7344020218991","11.3821993886895","11.0394290867721","10.668492811568","10.2810094863075","9.90879102083717","9.55600319136718","9.22438528504721","8.94012082864078","8.71671814937975","8.55839099224465","8.44557991557696","8.37157347677624","8.34935017213447","8.3820636141622","8.4736478127875","8.63467479447049","8.85189899757225","9.08409760118719","9.30490765317584","9.52874677630996","9.67713570894614","9.70971210993758","9.69423195101038","9.61664610269544","9.41032459164585","9.13487286625225","8.83993586886649","8.45039145072455","8.03191143889534","7.6648923783502","7.31771664565901",
"Turkiye","TUR","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.8786727652339","16.8820843009426","17.0939071483603","17.1790813801837","17.1345471896831","16.9602004848544","16.8904226006404","16.9265426746725","16.8585038479487","16.7017017980277","16.4511151227643","16.2083299749998","15.9886374983267","15.7257104924673","15.4494184570544","15.1592667027755","15.0204115144151","14.9916725796256","14.8878230139188","14.7304210487392","14.5989657513471","14.5180137362047","14.3941909540881","14.1968808910594","13.9496956914964","13.6921063408276","13.4426144073934","13.2004941556434","12.9697403786378","12.7416992738638","12.476044862524","12.1767385782029","11.8890613760403","11.6332510866079","11.4222133833913","11.2661974315779","11.1396389091601","11.0057861862107","10.8508214912535","10.6764796620284","10.4840017437614","10.2802938135517","10.0832254161972","9.89052042405081","9.70026182675998","9.51014693830785","9.32421433155872","9.15601559682695","8.97108661266672","8.77017660617796","8.61075027292189","8.51368281982747","8.46861916612254","8.434778290189","8.41576056213277","8.41197472158809","8.43415741362771","8.4467281234093","8.39909969494278","8.18344583401894","7.79495795868653","7.37957732196699","7.01946291139969","6.73042297576962","6.47228213514162",
"Tuvalu","TUV","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.3639705882353","17.9319133442563","17.4525745257453","16.8758967001435","16.5584415584416","16.6146502662016","16.8503642817112","17.2865275142315","17.6153846153846","17.3678116557314","16.6538756715272","15.8366723907651","14.9353120243531","13.8068939249667","13.1217520415739","13.0757014293277","13.0515325025261","12.9874315178859","12.6893353941267","12.7913927077107","13.559075715739","14.3424599233934","15.0027808676307","15.6134843728675","16.0155725600752","16.3313609467456","16.6345783596457","16.7399773784089","16.6913032766691","16.5319174610836","16.3550295857988","16.1766414875073","15.9592723944629","15.6716417910448","15.2985909192574","14.9042188019046","14.5304777594728","14.1736572611396","13.8438243564785","13.5948414830736","13.4321988690921","13.3382773598898","13.2329718917781","12.9089393623672","12.4743537135823","12.1429292419501","11.909732577791","11.7980825670123","11.8099634545105","11.9081372271052","12.0731254639941","12.2428545421445","12.3960289777301","12.3412945041286","12.0899635523158","11.8678774928775","11.6592328278323","11.4661654135338","11.3996200126662","11.4427860696517","11.5066691715198","11.5971223021583","11.6340508806262","11.5714001194981","11.3677811550152",
"Tanzania","TZA","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.9210019703721","19.0523642203796","19.1631127350576","19.2630827346145","19.3551704806736","19.4387022228214","19.5231179057347","19.6086607749616","19.6720432756038","19.7213326984755","19.7770385668448","19.831214900179","19.8705319016494","19.9058290298881","19.9539530940167","19.9912395318997","19.9940754441611","19.9747174506478","19.9440666100139","19.8894036801434","19.8498989760261","19.8254156201069","19.7681108941363","19.578610283742","19.3637180904474","19.1100578407397","18.8086879886317","18.5106889472858","18.283521617801","18.180831973316","18.0820767336998","17.9963486572139","17.9148450903197","17.6914565482781","17.3602682815227","17.2399007730747","17.4275508509925","17.5949932567049","17.6640125794941","17.7308253327273","17.7315756925995","17.7366812277646","17.7676904548671","17.8055522300198","17.8646945429406","17.9443776578831","18.0109601994003","18.03540398418","18.0133447337273","17.9688945141724","17.8569603060189","17.6643199949865","17.4812202871038","17.3532809789587","17.2805926912127","17.1853016639773","17.0893048930488","17.047229227164","17.0203297962452","16.9798528877113","16.9193690913021","16.8337736320863","16.7089295777595","16.5612761893964","16.4038207354962",
"Uganda","UGA","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.9313554979269","18.8584638890071","18.793873327259","18.7430126407924","18.7079104826386","18.6967194481364","18.7166111090368","18.7692633078483","18.8507251915694","18.9501544550584","19.0658154846961","19.192384463293","19.3225977485364","19.4214970178026","19.4519262367631","19.4423133865168","19.4113335822084","19.359622130234","19.3076435867687","19.3078877838455","19.3384786315465","19.349105750704","19.3724685978704","19.4242296700453","19.482277870314","19.598021834038","19.7859648868129","19.9864542835912","20.185386751238","20.3669881539078","20.516257073442","20.6047232811011","20.6279165183557","20.6286243561985","20.6492416771172","20.7595859488547","20.8183065456994","20.7987735695052","20.7307553261377","20.5894021740677","20.4554755605305","20.3608805621856","20.2777299368653","20.1920522794927","20.1287589620705","20.0511308547996","19.9484072366127","19.8189295447715","19.6641587081357","19.4963480527742","19.3310950186911","19.1655987897973","18.9872773283212","18.7910312095475","18.5519709745537","18.2676351396863","17.9458935065776","17.634208418703","17.3911319858418","17.1948107106015","17.0328041896485","16.898702533717","16.7712406315632","16.6246752916999","16.4333409063647",
"Ukraine","UKR","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","10.9721552907489","10.9667311344618","10.8699030961505","10.6915310595387","10.361110814294","9.88285299326523","9.42832850587589","9.05528336559966","8.7181514804026","8.40330868884169","8.32967021539414","8.39899201822502","8.40231600084258","8.42184060092797","8.44021020496572","8.43294548938598","8.37830167225217","8.27684122553223","8.13098117451054","8.0772094551738","8.09193235052593","8.05464325003849","8.04913605093094","8.17570768744074","8.32124749567413","8.37465140355794","8.42488619222642","8.4440762311768","8.37270146706335","8.28555306571447","8.16348901533891","7.91910714784419","7.55817334204482","7.0972574999668","6.62990601923953","6.2336321326334","5.86462629201085","5.53183987455144","5.24701252096901","4.99451711752818","4.77922785698888","4.56308586965813","4.4080613338522","4.4233984138689","4.52703012774378","4.65032953807212","4.82389317545616","5.04009131342764","5.2901426169754","5.54797547446242","5.76763188868388","5.93667476319456","6.07284838068642","6.14440172273638","6.11867146333636","6.03243891469138","5.89744824070927","5.67132827185971","5.36160493673356","5.05030274713134","4.78263590512103","4.52878334454035","4.19389289602097","3.83160126436247","3.67868304503388",
"Upper middle income","UMC","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","15.7448816112573","15.0141620328495","14.6914689971791","15.0334969970046","15.6869372999489","16.3204954045906","16.9297537733766","17.1043016429303","16.7778432138083","16.4569203261616","16.2468822408608","16.0376788471354","15.833257435925","15.5135127522233","15.0303354692711","14.4579536238851","13.8575062367581","13.2825352699855","12.7302035504555","12.3049709086793","12.0563251499976","11.934096739345","11.9482685452998","11.987415505937","11.9587799490004","11.933523269666","11.9298875749406","11.9203663996039","11.9253025342575","11.9495089382459","11.9415951642278","11.7640981652532","11.3714681956378","10.9209242987756","10.4560563337338","9.94546702392437","9.51725503914885","9.22078087300971","8.95821791327355","8.71912329510651","8.52184120559277","8.35142520896413","8.193928674427","8.06567605900943","7.97065666310159","7.8881312114045","7.82700004197671","7.80965082381992","7.82700268237317","7.8593270036913","7.88241078329466","7.89380597519223","7.91952470410641","7.9312756587628","7.91222832586172","7.86791938606053","7.80294847737517","7.70242976907876","7.52621105807051","7.28801042091681","6.99694242320134","6.64875762777233","6.25637046242923","5.89675011159308","5.59999132712327",
"Uruguay","URY","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","10.2025424704912","10.2336834563838","10.2545674549806","10.2717228909785","10.2742350739373","10.2521671990267","10.2030964245256","10.1222794654955","10.016997117563","9.91327097600598","9.83244104918331","9.77521499136658","9.74098273146654","9.74798882136058","9.81977167909608","9.9434648015336","10.0786208635547","10.1772985608005","10.2004207197708","10.1127735066574","9.90207475066544","9.62666111456206","9.3719150232323","9.16578553281884","9.01091314857561","8.9275472363274","8.89797157677223","8.89439864848312","8.91446013695402","8.95255189315165","8.98876070693764","9.0111280638456","9.01273814610258","8.98770224012327","8.95717097830012","8.93264449596162","8.89862326706542","8.85045959927791","8.78233011804899","8.68312814454869","8.55346419333532","8.41026682822255","8.27593573144048","8.15272998152774","8.0293691934304","7.9251591901912","7.84174687981012","7.74976338584675","7.6611535603659","7.58777801204932","7.51279070780435","7.43618584365788","7.38082723361682","7.35660382307515","7.34744033349037","7.34892826342371","7.3428201037157","7.26229628428129","7.06648053719977","6.77579169974773","6.41533755635797","6.03851934404576","5.71739320802816","5.48115957906525","5.32598504773037",
"United States","USA","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","11.8085965098273","11.7567448736174","11.6255964682625","11.4086789831529","11.1434834658592","10.8102739926945","10.3981933965454","9.97138527434544","9.58219616869166","9.26718945384176","9.08327709193399","8.95583723021701","8.77075159023815","8.53762992938835","8.28461534267509","7.98980766568438","7.71035906752146","7.58557873448095","7.5963479313171","7.66201549390676","7.76691679119959","7.88331842198874","7.96815292250473","8.00792099878494","8.00633478105074","7.97386783296709","7.93629143509885","7.90225633923851","7.89560565929492","7.93471926971758","7.95720548371416","7.96883226846242","7.97998662281498","7.93309633901228","7.82463787060031","7.65275610365893","7.45739766435277","7.2817420558781","7.13734696737356","7.03396455269103","6.97347111542925","6.94942327128402","6.93974955241168","6.93185420752819","6.92172513534969","6.89748218889939","6.88655518385075","6.90833239461549","6.92061084914584","6.89610086328459","6.82877796682339","6.72036102520844","6.58489267954582","6.44605032542639","6.33458329013933","6.25950188461957","6.20121535768024","6.13469672410694","6.05101877583724","5.94765850001493","5.81680628474578","5.68799176659092","5.59741596718536","5.52497612829071","5.46850590372507",
