"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Middle East, North Africa, Afghanistan & Pakistan (IDA & IBRD)","TMN","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.679592413587924","0.647224158937693","0.627695968429749","0.674239864862439","0.637819343245253","0.648226008207532","0.659514076688353","0.677697586131858","0.712693307827737","0.745989489399832","0.737509141070678","0.725154597945143","0.736880889053352","0.770059951406815","0.801208254858111","0.819126209602758","0.852515570753226","0.889172748782121","0.888454386562464","0.90873211200903","0.863999293806951","0.884084200280279","0.922804753382464","0.956459741132382","1.00066276438397","1.01196990546777","0.975590951499216","0.990139590846001","0.9259347438414","0.925195542060224","0.908539756299272","0.924161728281533","0.912641624009247","0.91390076984327","0.907637220075958","0.9237298039173","0.923320065687112","0.914621595408433","0.912003705447407","0.916287292663286","0.889941023490176","0.898396003394495","0.908221182378335","0.912922836873228","0.914539474347353","0.904430971543261","0.880174403929037","0.895237383589142","0.874436968426689","0.893359327641587","0.901474234019842","0.907768998053176","0.881428126346265","0.858611804609989","",
"Tonga","TON","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","0.171606553271654","0.161202051387064","0.156221902616409","0.137217178786606","0.142398369981718","0.0750595823054765","0.186581872005494","0.241992375856319","0.285119391320966","0.301140705816228","0.300023227038717","0.314688904734793","0.307596416616418","0.408117424727534","0.316983536360785","0.360726752969275","0.391621397810827","0.400489460111174","0.391214542161802","0.254647307375123","0.238245823253576","0.25166798595061","0.298092335270444","0.270882401539475","0.29560187275623","0.33181140726888","0.291887697291678","0.301507253827655","0.336049417413323","0.32158006956083","0.286570543420738","0.279462786692085","0.281430389326496","0.30459459568404","0.307867742618466","0.307034873483215","0.367314006617879","0.324569863599637","0.390793592146416","0.390446987664552","0.407860663647554","0.440710653215041","0.446529748802216","",
"South Asia (IDA & IBRD)","TSA","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.887228618538597","0.883696378725349","0.9413582952889","0.910204703104337","0.949005833882791","0.941566946511514","0.984223881300997","0.942577133698886","0.879128241085061","0.981336802985703","0.965745174086854","0.997532170497898","1.01859940726617","1.01685218298188","1.07073729781976","1.06439360542981","1.103999577662","1.13928461624129","1.11368290963539","1.13026651164213","1.12803309158996","1.19252223805125","1.17559927020077","1.17231862049879","1.17296292947039","1.17471913808374","1.1502810817206","1.16267254581999","1.12575051107576","1.11180315942573","1.10725731681997","1.0811666144035","1.08096505266184","1.03770023372817","1.03890631536083","1.00751286071554","0.994791745218139","1.00626453396617","1.03451738896396","1.05149963454358","1.03294675196819","1.04098288649559","1.07687220311458","1.04233625807825","1.04724674469152","0.98383990985234","0.933952799374718","0.924929233557855","0.91816954678327","0.8731593481565","0.841258705432552","0.846525134368485","0.848116946949016","0.83984947173138","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.693903838554949","0.67882650966027","0.709960772159004","0.778261914963899","0.786335693546809","0.769118953642677","0.789548490293228","0.740411227083723","0.70434835564207","0.748477425435654","0.726772018796301","0.72584635635407","0.728765717024356","0.756771933330403","0.775173855953186","0.780905350230394","0.763314437173419","0.770870212219254","0.759920564297423","0.74641482705091","0.739513194935775","0.732711542230389","0.739066118303199","0.743286583230639","0.743109162448204","0.763927254571603","0.774486318076635","0.765929739594824","0.750696301384605","0.720270201942863","0.716430739205857","0.712616376712833","0.674540675249472","0.686462580392008","0.679798237755665","0.656302750278186","0.620792165979698","0.600372091298553","0.603057813867975","0.558045526761614","0.551287623839926","0.530487461044729","0.525945016586835","0.528068977249615","0.523589686971461","0.499822484941267","0.501940976159364","0.495298924747726","0.492965965152296","0.490319858608153","0.455324580035295","0.458512998135547","0.433692350377191","0.415500901495803","",
"Trinidad and Tobago","TTO","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","1.19812607170691","1.17574646297212","1.04036137256804","1.06137356776639","1.03872090040942","0.917001058324189","1.00663448465083","1.02469518860954","0.966637556015198","0.916424265995793","0.912028132708797","0.915748952673126","0.993182867013773","1.18210151213822","1.31188078358651","1.39462402275462","1.4192369884085","1.52807541014428","1.69290734797648","1.70727499651525","1.66729690633558","1.65061532986633","1.5395449623116","1.51137583251397","1.61322899693414","1.49996982255616","1.50699575282415","1.39944753323939","1.56481061823794","1.48876322385866","1.44411110260019","1.57451184849097","1.57726446505847","1.59210491280268","1.56556453110942","1.79164490000053","1.74233934174961","1.70075384097789","1.607658204835","1.63372994809443","1.73274065488905","1.74774798499277","1.51078847677369","1.43266406893571","1.37586648647987","1.36744921296886","1.3550590838761","1.37429844557065","1.39127318466951","1.41014587847366","1.38871634672611","1.34908548898595","1.30039862242075","1.2496305247489","",
"Tunisia","TUN","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.699302651123742","0.634661307479241","0.606775367074422","0.613870781835375","0.62606982150334","0.594945691461274","0.588384573804803","0.64045073979904","0.667823684705661","0.739975180412779","0.759333859999778","0.744128441660378","0.727085461443801","0.806928379890217","0.795001090271734","0.778650223646922","0.813362877197557","0.770872060425556","0.819699211391554","0.869365858058319","0.839253592326929","0.833725804944981","0.822140113616492","0.834410383362348","0.813983196636295","0.812354876540112","0.782049524825258","0.764266123133196","0.761428452788397","0.754778416631159","0.755372702385583","0.758102964723138","0.740225996712382","0.700091630825291","0.697198374624203","0.692369693431938","0.680062430660442","0.656881777123881","0.641389249797319","0.620925166137523","0.659235853837561","0.637403866720435","0.657680295910269","0.64160758615546","0.666103076499771","0.670999115277799","0.645014588954766","0.640085415391198","0.621475334330058","0.612908631168727","0.639614173985723","0.659590136715227","0.630895352889963","0.652173931113281","",
"Turkiye","TUR","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.390577547972776","0.405092013178515","0.437149046879232","0.458544489795132","0.45208810488663","0.456278325981262","0.458225988778209","0.488794182176553","0.475577915857589","0.44145418214948","0.472022130698806","0.451056290590818","0.472328517885745","0.474959886271139","0.471308856682797","0.491447117406825","0.502882494473185","0.499605721140562","0.473290215854407","0.523081991426151","0.537361843344345","0.524441901905589","0.520401686846537","0.500320686828557","0.521921677830038","0.527434376087729","0.535658955718591","0.523324661137928","0.514924555823276","0.528594415824485","0.548652525012675","0.530013425839137","0.523549649971452","0.523066657271435","0.489227036349087","0.468284945323261","0.487520640184476","0.508711477216346","0.503287583119063","0.532032479768969","0.508240864585767","0.487191249027006","0.480851121150323","0.429990965693731","0.43615480205498","0.425544629213336","0.438088204131717","0.45121252263541","0.433701279330139","0.414859647632212","0.416301334483737","0.407020133256227","0.363149008821896","0.349130464150833","",
"Tuvalu","TUV","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tanzania","TZA","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.218148543780907","0.210010708512094","0.229299655623328","0.224252023141206","0.201442463457854","0.180998887653544","0.169390286351929","0.17260986052123","0.17697670779602","0.182080145879536","0.17479321366714","0.178526157974033","0.163266836725609","0.160507522886979","0.160306253485962","0.166957485564579","0.167323117387492","0.162446441805737","0.158050376414522","0.153507818674775","0.151566155090153","0.157454281153187","0.145005462806035","0.150404256302326","0.14670434225706","0.1956514351008","0.223315781362645","0.201513832434741","0.169021134848983","0.150665226030454","0.168339229396939","0.167629161352022","0.178069654681498","0.176568719988759","0.2260417659926","0.238499197008067","0.239488300514033","0.212043520508522","0.201823803653732","0.185548238495714","0.210557299161033","0.236969962711416","0.270546805116373","0.277059126363148","0.252046277278696","0.278470964875413","0.278996073194316","0.262450350326219","0.26187482227451","0.281685071442662","0.272835961357252","0.300435498662535","0.282635179206095","0.274553517340437","",
"Uganda","UGA","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","0.109842580283473","0.0993401002929552","0.10358725037813","0.111245169169052","0.121935387143214","0.131043892887289","0.130535896364802","0.115403656988446","0.127761637765849","0.123094724877885","0.121154728477795","0.112701327522373","0.095534736416588","0.110953505721734","0.111065860292225","0.111043414292153","0.123679942637118","0.117795031496041","0.115548733294778","0.111729119185666","0.117115259714","0.116217454097787","0.113906538584603","0.13134020258242","0.13759959805013","0.153061535285244","0.152101681339116","0.157181256095532","0.146832764144752","0.150246762510876","0.146893649282176","0.14378367345812","0.150507393739305","0.165951446868313","0.17004848701192","0.17145415569942","0.177470269337573","0.171472018429114","0.166630013621541","0.179490519474785","0.16356636972278","0.15520174900808","",
"Ukraine","UKR","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.41137259106796","4.34989540920205","4.16570104974682","4.86441652914056","5.0262405286009","4.88079324852987","4.96584543041042","5.33060722147862","5.99608538139821","5.7061220701715","5.65633286177817","5.50165345920392","5.50897121428242","5.15522364538737","4.72564087582552","4.49338794908989","4.4722474775759","3.7532875371307","3.52526804058292","3.27013235260995","3.11546150972288","2.91665963483437","2.84902776205523","2.95993461533088","2.97578574889871","2.89635317500719","2.80914961757668","2.66874254799255","2.48306928389193","2.43627076778583","2.15328546852315","2.21040680873729","2.03879441475803","2.02467241846474","1.9118873714568","1.91310632531394","1.78476131063757","",
"Upper middle income","UMC","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.960406595774725","0.904911585606391","0.892122274489985","0.889588089415982","0.862497051132538","0.904523733817039","0.906952630367376","0.94445725391423","0.985797050446367","0.961630543566092","0.915501079357225","0.895323370605082","0.906871075810581","0.923059717404857","0.931122138914806","0.911245115607563","0.919730086693652","1.06086146203895","1.07186460584636","1.0721811192397","1.15037590466354","1.14060309211236","1.10017980877441","1.06564128446406","1.03250016460199","1.0498924165817","0.988827562091008","0.961044683279617","0.944182772395674","0.905640789991147","0.897123272775941","0.893656029629053","0.896849965870596","0.936225603676756","0.957213668624024","0.971078067990525","0.96738430935857","0.945850442429574","0.916426474894299","0.913871756566773","0.910256626288205","0.913431791861304","0.89125739795492","0.875006531788325","0.840456021828234","0.793181151280881","0.760754729864746","0.737806668164563","0.729569090152795","0.715547938968863","0.714409307989674","0.69716141278094","0.670575118937241","0.6699062309089","",
"Uruguay","URY","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.28160827715324","0.281235208597839","0.307044188481476","0.289210510854119","0.272245482752888","0.273187225213574","0.267738764253503","0.255838697503132","0.253282353571223","0.257237523670332","0.216028101352212","0.201554870917652","0.208092197102634","0.184825562591204","0.16780439767307","0.155435525094253","0.139817413788317","0.146711646870826","0.186016194147863","0.198340699047252","0.152471543675483","0.166711519479951","0.169741836360638","0.156333776643318","0.136893276781149","0.15207053799265","0.168841946348073","0.157858031670422","0.157212583827665","0.186258678044664","0.153591450399646","0.143834899503385","0.143143705660382","0.141512757766225","0.168794363508408","0.151952579804571","0.170154189371363","0.150427990012976","0.181751178146781","0.172501292011867","0.131842902458188","0.151190730496586","0.166466875458948","0.137215121715405","0.116729046590406","0.119272900115248","0.116181040589408","0.107093614094369","0.114646530462121","0.118317745871005","0.123378823803719","0.144262226048193","0.140920428089124","0.141599052856179","",
